word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019715659739248,nan,-12.807402105016697,nan,-12.82910949247262,nan,1.1069261073393786,nan,1.1068436185638924,nan,1.0010931069958848,nan,1.001107971173544,nan
b O r,3,-13.321490326144122,nan,-inf,nan,-15.29288967013765,nan,1.1229416062092525,nan,1.1228178536685622,nan,1.0010931069958848,nan,1.001107971173544,nan
b O s,3,-13.355236974422885,nan,-13.636013822003388,nan,-13.591274130831184,nan,1.092525074081387,nan,1.0924796894173545,nan,1.0011576856203601,nan,1.0011665020485807,nan
b U n,3,-10.863424491329281,nan,-inf,nan,-17.000713170592864,nan,1.1364399962282674,nan,1.13628179198616,nan,1.000514403292181,nan,1.0005832510242902,nan
b u r,3,-10.213217492898597,nan,-11.880489825519518,nan,-11.889809737801784,nan,1.272954466291557,nan,1.2724458680349038,nan,1.0175614908759438,nan,1.016034030216564,nan
b U s,3,-11.198945806012919,nan,-inf,nan,-17.22388130821874,nan,1.1220389629702758,nan,1.1219178628396222,nan,1.000514403292181,nan,1.0005832510242902,nan
b W r,3,-11.57438520036801,nan,-16.3566213138617,nan,-15.974844616640167,nan,1.1430033346043142,nan,1.1428281153412148,nan,1.000643282328179,nan,1.0007000841381328,nan
C e D,3,-12.603268068731404,nan,-18.23135316079324,nan,-18.205234618086113,nan,1.1035129085526172,nan,1.1034396856056705,nan,1.0016133527600717,nan,1.0015791904448346,nan
C i D,3,-12.189841512934457,nan,-17.638942070625983,nan,-17.618611311823763,nan,1.1052490196637281,nan,1.1051713428658039,nan,1.004970050168024,nan,1.0046216527655838,nan
C O b,3,-15.78598191623954,nan,-20.86078125053499,nan,-20.19079443650498,nan,1.0217459099903552,nan,1.0218825594027952,nan,1,1,1.0001168331138424,1.0
C O g,3,-15.796152874545934,nan,-21.07375384354281,nan,-20.28452847443932,nan,1.0400216607168649,nan,1.04011122284885,nan,1,1,1.0001168331138424,1.0
C O v,3,-16.714183004208614,nan,-inf,nan,-21.393829581219137,nan,1.011284172825357,nan,1.0114477767940995,nan,1,1,1.0001168331138424,1.0
C u D,3,-12.318568046560092,nan,-17.72711493776293,nan,-17.70514469560223,nan,1.181316406495004,nan,1.1810435850412784,nan,1.0012904596376953,nan,1.0012865360696517,nan
C u S,3,-14.392934866325863,nan,-16.063173777427295,nan,-16.090643068282013,nan,1.1580681016838965,nan,1.1578551792441771,nan,1.0013550382621705,nan,1.0013450669446884,nan
C u T,3,-14.281294895183194,nan,-15.114602737937464,nan,-15.14998845389894,nan,1.1571640009412423,nan,1.1569534079076231,nan,1.0018716672579728,nan,1.001813313944981,nan
D e C,3,-12.603268068731404,nan,-13.131933955146327,nan,-13.113825325996837,nan,1.1583903415265688,nan,1.1581767549644089,nan,1.018326173709856,nan,1.0167334284460052,nan
D e D,3,-10.46383765561857,nan,-14.860034140698597,nan,-14.825034223755988,nan,1.1822844325824293,nan,1.182009283144763,nan,1.0195531675748866,nan,1.0178455150717003,nan
D e J,3,-12.784389865333456,nan,-11.855473195221135,nan,-11.8897102781378,nan,1.1587132346489455,nan,1.1584988161560352,nan,1.018326173709856,nan,1.0167334284460052,nan
D e S,3,-12.538204475384344,nan,-12.53623177743648,nan,-12.542501590630279,nan,1.159036127771322,nan,1.1588208773476618,nan,1.018326173709856,nan,1.0167334284460052,nan
D i C,3,-12.189841512934457,nan,-13.951050616239922,nan,-13.975259976881574,nan,1.16012645263768,nan,1.1599084122245422,nan,1.0016094577787344,nan,1.001575989537606,nan
D i D,3,-10.050411099821623,nan,-15.896777303400901,nan,-15.86453757368113,nan,1.1840205436935405,nan,1.1837409404048964,nan,1.0055487538717278,nan,1.0051463729148375,nan
D i S,3,-12.124777919587395,nan,-14.336177691541806,nan,-14.352728736293708,nan,1.160772238882433,nan,1.1605525346077952,nan,1.0018031936521605,nan,1.0017515821627159,nan
D i T,3,-12.013137948444726,nan,-13.242143199981175,nan,-13.268080819486942,nan,1.1598681381397788,nan,1.1596507632712412,nan,1.0015448791542592,nan,1.0015174586625695,nan
