word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.264049157930838,nan,-13.97522848097466,nan,-14.085190402053632,nan,1.1094177036499666,nan,1.1091043738335797,nan,1.0016859531742388,nan,1.001562724274891,nan
g i T,3,-12.760348902140187,nan,-13.356467428626662,nan,-13.602139221918282,nan,1.1077580606163009,nan,1.1074603202131321,nan,1.0009729992702505,nan,1.0010462101403084,nan
z i T,3,-12.43639342290157,nan,-14.225809206696738,nan,-14.464920265365375,nan,1.0832482566947321,nan,1.0831772489827898,nan,1.0019124074431016,nan,1.0017290370436884,nan
y c g,3,-12.578995771142623,nan,-13.682382129904022,nan,-13.524269992156976,nan,1.086965508331567,nan,1.086855739927283,nan,1.0014427033566762,nan,1.0013876235919985,nan
l R z,3,-10.885707157326397,nan,-11.725876995262219,nan,-11.793895002693848,nan,1.0781260339980032,nan,1.0780977405901018,nan,1.000721351678338,nan,1.0008667155003679,nan
J Y p,3,-12.717354001981183,nan,-14.652384545629168,nan,-14.329125962540616,nan,1.0786171526837247,nan,1.0785796561884693,nan,1.0021808505837138,nan,1.0019173195977238,nan
C ^ z,3,-11.95448179760136,nan,-12.852754428348984,nan,-12.750932691882277,nan,1.1254652765683677,nan,1.1249951853065525,nan,1.0043700989417776,nan,1.0034932257437579,nan
C e J,3,-13.901615261395019,nan,-13.627303314447593,nan,-13.955889710465524,nan,1.0585651784343761,nan,1.0587241168382973,nan,1.0014259078079764,nan,1.001378835677903,nan
z i S,3,-11.54980784544133,nan,-14.706929676048812,nan,-14.705930818508008,nan,1.0895727519513607,nan,1.0894407999343678,nan,1.0014259078079764,nan,1.001378835677903,nan
z u v,3,-11.746274029704752,nan,-14.697558327332004,nan,-14.58023285285061,nan,1.0998813341682565,nan,1.099651439496123,nan,1.0021808505837138,nan,1.0019173195977238,nan
D Y p,3,-11.09843734559254,nan,-13.693612818778846,nan,-13.426090681352875,nan,1.1255359201907273,nan,1.1250643925436958,nan,1.0021808505837138,nan,1.0019173195977238,nan
s R k,3,-10.3029021614736,nan,-11.691310269756746,nan,-11.74758050013355,nan,1.1629449854981686,nan,1.162115646064547,nan,1.0033467130254279,nan,1.0027664592699013,nan
b R s,3,-10.798869747817985,nan,-10.412435927637068,nan,-10.529038517293303,nan,1.1408630237099668,nan,1.1402415214652115,nan,1.0040764624781158,nan,1.0032917613185792,nan
T ^ z,3,-12.61666675255734,nan,-12.66502745298812,nan,-12.726145247209278,nan,1.1214970226001137,nan,1.1210636404406875,nan,1.0043700989417776,nan,1.0034932257437579,nan
S c G,3,-13.069500469983659,nan,-12.608701430066434,nan,-12.535627599698259,nan,1.0506641638255492,nan,1.050893584201402,nan,1.0016943509485885,nan,1.0015671182319386,nan
J e J,3,-14.316559113457728,nan,-14.12865019425904,nan,-14.446689114372813,nan,1.0564643380982417,nan,1.0566427107328396,nan,1.000956203721551,nan,1.001037422226213,nan
D ^ z,3,-10.750508993275425,nan,-7.401501405530235,nan,-7.56462809215192,nan,1.170283203739236,nan,1.1693985155563211,nan,1.0421812778990347,nan,1.0309770086048027,nan
S Y p,3,-12.078009527414215,nan,-12.752755149137862,nan,-12.872555769495802,nan,1.0835191134680384,nan,1.0834362704345377,nan,1.0028854067133521,nan,1.002429439775259,nan
n W C,3,-12.537268459522858,nan,-13.545115674822508,nan,-13.695563641845286,nan,1.0488077499992552,nan,1.049056452127416,nan,1.0014175100336264,nan,1.0013744417208552,nan
l W C,3,-12.715088883436021,nan,-12.830352138988498,nan,-13.003489723392516,nan,1.057911391455838,nan,1.0580758785844002,nan,1.0004781018607753,nan,1.0006916148174752,nan
S c d,3,-12.305157587256963,nan,-15.870715004306227,nan,-15.118154154056665,nan,1.0905571339058215,nan,1.090402136357509,nan,1.0002348520432127,nan,1.0005165141345826,nan
g i J,3,-12.513107799246917,nan,-15.557986930245763,nan,-15.200677843894347,nan,1.1067850613460504,nan,1.1064966969898125,nan,1.0002432498175626,nan,1.0005209080916302,nan
C u T,3,-14.137944330837307,nan,-12.486517970778152,nan,-12.942149026808746,nan,1.0858416065444576,nan,1.085746371983441,nan,1.003329917476728,nan,1.002757671355806,nan
D i g,3,-10.894191142858272,nan,-13.891192330154924,nan,-13.865103103039374,nan,1.1439461838020057,nan,1.1433069258369568,nan,1.0026505546701394,nan,1.002258733049414,nan
w u T,3,-13.077798322996994,nan,-14.850070679932589,nan,-14.54021025226074,nan,1.126691279747072,nan,1.1262181573673447,nan,1.0014511011310259,nan,1.0013920175490458,nan
T c T,3,-15.523176412048905,nan,-14.214801198776929,nan,-14.507072666150133,nan,1.035137795976861,nan,1.0355142221850493,nan,1.0002348520432127,nan,1.0005165141345826,nan
g u T,3,-13.269312327975113,nan,-13.897326127290414,nan,-14.008277353046802,nan,1.111985397394131,nan,1.1116483146291394,nan,1.0014511011310259,nan,1.0013920175490458,nan
f R s,3,-11.176838666941867,nan,-11.611419465802799,nan,-11.69148117181383,nan,1.1130852459321892,nan,1.112720707404157,nan,1.0036067583916901,nan,1.0029503478668893,nan
J Y m,3,-12.667521628233308,nan,-13.981309264399108,nan,-13.696512922741682,nan,1.0915093930145443,nan,1.091347663897455,nan,1.0021808505837138,nan,1.0019173195977238,nan
n R z,3,-10.707886733413234,nan,-12.77199766705067,nan,-12.777320722487362,nan,1.0690223925414204,nan,1.0690783141331175,nan,1.000721351678338,nan,1.0008667155003679,nan
m R n,3,-10.390127205724177,nan,-11.614135561359669,nan,-11.652841391044088,nan,1.1427374214054757,nan,1.142091827366557,nan,1.004361701167428,nan,1.0034888317867103,nan
C u S,3,-13.251358753377067,nan,-12.610963496191495,nan,-12.88305498750104,nan,1.0921661018010862,nan,1.092009922935019,nan,1.0038164171118533,nan,1.0031078727215914,nan
S e J,3,-13.67721463889076,nan,-13.392171607573413,nan,-13.705738957740003,nan,1.0613662988825554,nan,1.061499324978908,nan,1.0021304639376147,nan,1.0018909558554379,nan
T ^ S,3,-13.58485361215389,nan,-14.46364337856431,nan,-14.574067135559872,nan,1.109334531721982,nan,1.1090183501491915,nan,1.0021808505837138,nan,1.0019173195977238,nan
v e D,3,-11.74580074093061,nan,-19.07895470091633,nan,-18.566580101713253,nan,1.0714597467863256,nan,1.0714921802609294,nan,1,1,1.0003458074087377,1.0
C ^ S,3,-12.92266865719791,nan,-14.651370353925174,nan,-14.59885458023287,nan,1.113302785690236,nan,1.1129498950150565,nan,1.0021808505837138,nan,1.0019173195977238,nan
n c T,3,-12.842321953755185,nan,-14.77539212087056,nan,-14.875168896607526,nan,1.0519445186659366,nan,1.0521654710287125,nan,1.0002348520432127,nan,1.0005165141345826,nan
s R p,3,-10.590219203806342,nan,-11.49323995581545,nan,-11.569704351536439,nan,1.1303495099447751,nan,1.1298342680833378,nan,1.0031034632078653,nan,1.0025913585870085,nan
D i D,3,-10.558850341394532,nan,-15.154519903256013,nan,-15.066055477440067,nan,1.1441894336195684,nan,1.1435478316427867,nan,1.001677555399889,nan,1.0015583303178435,nan
S c g,3,-13.105773876770492,nan,-14.277338730365118,nan,-14.180055704371112,nan,1.059421157257804,nan,1.0595661932112792,nan,1.0012078513134632,nan,1.0012169168661533,nan
C i S,3,-12.742395327542141,nan,-13.759006881316092,nan,-13.904383150776955,nan,1.0879387650232561,nan,1.0878219285190118,nan,1.0023653159808275,nan,1.002061662581283,nan
