word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202422881744798,nan,-11.513459488950321,nan,-11.528931956605588,nan,1.1070723698066949,nan,1.1069902084025023,nan,1.0019314524633238,nan,1.0018679500825949,nan
b i l,3,-10.285442940680213,nan,-11.349564983956139,nan,-11.361735174864185,nan,1.1449629714361753,nan,1.144783228787699,nan,1.0075537467247038,nan,1.0069633845420098,nan
b i s,3,-10.11827366523218,nan,-11.453784951453223,nan,-11.4650482056546,nan,1.1666712024737769,nan,1.1664355035653764,nan,1.0025143359481177,nan,1.00239610500108,nan
b R s,3,-11.386959947394352,nan,-12.441693454440468,nan,-12.45526285777932,nan,1.1058195364503627,nan,1.1057400076074655,nan,1.0015488923185705,nan,1.001520800938222,nan
b Y s,3,-10.943289179654005,nan,-11.80806842247408,nan,-11.821665607906045,nan,1.1141818161364556,nan,1.1140808262908994,nan,1.0030949586159958,nan,1.0029224021190837,nan
b ^ l,3,-10.280417278338145,nan,-13.212834362304694,nan,-13.216909099296258,nan,1.1546117556893594,nan,1.1544072503455072,nan,1.006435348856601,nan,1.005951463842278,nan
C @ l,3,-12.363124251798778,nan,-16.410282398365737,nan,-16.393966420337325,nan,1.112044622662306,nan,1.1119493204923734,nan,1.000839053989754,nan,1.0008773940883995,nan
C i D,3,-12.187513991670635,nan,-17.64082281081826,nan,-17.620431198560006,nan,1.10535582126814,nan,1.1052778480305534,nan,1.0049722595270867,nan,1.0046235121562375,nan
C i n,3,-11.561923063697197,nan,-13.889937381382259,nan,-13.903822148667786,nan,1.1557499290340012,nan,1.1555420573358763,nan,1.0022587306473865,nan,1.0021642077880444,nan
C R J,3,-15.777317614955777,nan,-17.583431571380338,nan,-17.532300310461714,nan,1.0209869049539904,nan,1.0211257210634919,nan,1.0000646078304691,nan,1.000175432372668,nan
C R g,3,-13.826281878051653,nan,-17.85999099967114,nan,-17.823860418333958,nan,1.0532908201885167,nan,1.0533463680540835,nan,1.0002584313218763,nan,1.0003510969703961,nan
C R T,3,-15.41647869055873,nan,-17.03601193560049,nan,-16.979633150880694,nan,1.020470042310238,nan,1.0206101907116425,nan,1,1,1.0001168775067586,1.0
C ^ J,3,-14.50360567045154,nan,-20.434832730004096,nan,-20.264278828872314,nan,1.0914873552305888,nan,1.091445238579211,nan,1.0001932582871782,nan,1.0002920776543662,nan
C ^ n,3,-11.55689740135513,nan,-14.574504572228491,nan,-14.486071820197228,nan,1.1653987132871853,nan,1.1651660788936846,nan,1.0120810990934839,nan,1.0110661729816879,nan
