word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201101471033574,nan,-11.507546080564921,nan,-11.523028562873392,nan,1.1072404480185227,nan,1.1071578653619474,nan,1.001931004391929,nan,1.001867551058779,nan
b i l,3,-10.284955831134008,nan,-11.341968163930545,nan,-11.35414774483952,nan,1.1452473170461093,nan,1.1450668866958251,nan,1.007551057457397,nan,1.0069611445698048,nan
b i s,3,-10.118602426543085,nan,-11.442323074701822,nan,-11.453613548975774,nan,1.1667533878288527,nan,1.166517543742978,nan,1.002578182231357,nan,1.0024540033850706,nan
b R s,3,-11.385865305110526,nan,-12.444339754879,nan,-12.457868497668283,nan,1.1061064008843549,nan,1.1060261716216104,nan,1.0015483672178478,nan,1.0015203387872098,nan
b Y s,3,-10.94065340717323,nan,-11.811097626033579,nan,-11.824657043601562,nan,1.1142741287125109,nan,1.1141729417800554,nan,1.0030940346597075,nan,1.002921612204702,nan
b ^ l,3,-10.279088868259997,nan,-13.203394277440374,nan,-13.207486032875948,nan,1.1549585524953343,nan,1.1547532039708268,nan,1.0064982943479865,nan,1.006008621612064,nan
C @ l,3,-12.362908559296336,nan,-16.435134479550925,nan,-16.417517578651037,nan,1.1122727095320246,nan,1.1121768434207349,nan,1.0008387664040672,nan,1.0008771270642771,nan
C i D,3,-12.189271981776551,nan,-17.676429028517937,nan,-17.65472562209581,nan,1.1053945359349664,nan,1.1053164754219666,nan,1.0049704454276502,nan,1.0046219911563612,nan
C i n,3,-11.563086560210984,nan,-13.889117966378812,nan,-13.903060892240008,nan,1.155962864532228,nan,1.1557545068571637,nan,1.0022579680316284,nan,1.0021635505101425,nan
C R J,3,-15.778950833611379,nan,-17.581422232547485,nan,-17.53042118643222,nan,1.0211102459679937,nan,1.0212487054649897,nan,1.0000645827951433,nan,1.000175381040244,nan
C R g,3,-13.826884293266751,nan,-17.867670527021904,nan,-17.83151897799315,nan,1.053466226334824,nan,1.0535213156170122,nan,1.0002583311805735,nan,1.0003509839435454,nan
C R T,3,-15.418680056959591,nan,-17.03343444902238,nan,-16.977185005460836,nan,1.0205935836068467,nan,1.0207333743647578,nan,1,1,1.0001168467391435,1.0
C ^ J,3,-14.505820992169927,nan,-20.56577268073298,nan,-20.379607152684923,nan,1.0914684683617166,nan,1.0914263948613587,nan,1.000128625635089,nan,1.0002334716152295,nan
C ^ n,3,-11.557219597336974,nan,-14.574526457756988,nan,-14.486148252500678,nan,1.165674099981453,nan,1.1654408241321652,nan,1.0120764427366131,nan,1.0110623173188118,nan
C ^ S,3,-14.259321209684561,nan,-18.288145100277063,nan,-18.212613446388513,nan,1.0918559651325768,nan,1.0918128931865325,nan,1.0002577912253756,nan,1.0003505402174304,nan
C ^ C,3,-14.32325931050989,nan,-17.452180086451094,nan,-17.38833527632522,nan,1.0912747199762864,nan,1.0912331456987716,nan,1.0007098707913793,nan,1.0007602803251336,nan
d i k,3,-9.930608953308914,nan,-12.181734095024442,nan,-12.19043218317416,nan,1.1666953463245284,nan,1.1664598002325162,nan,1.0032926426419166,nan,1.0031012086430364,nan
d i s,3,-9.661898017541168,nan,-12.198899003084616,nan,-12.206544751914436,nan,1.1785785806309093,nan,1.17831241553785,nan,1.001613489968189,nan,1.001579316814425,nan
d i t,3,-8.981131770392041,nan,-10.931075924696948,nan,-10.93937621519375,nan,1.2603403992824205,nan,1.259863562149548,nan,1.0018072383536192,nan,1.0017549197177262,nan
d E p,3,-11.142317093271423,nan,-16.334053131860905,nan,-16.280657410110447,nan,1.1186154510977675,nan,1.118503702581157,nan,1.0003872267932614,nan,1.0004678306826886,nan
d R s,3,-10.929160896108607,nan,-12.437452004284388,nan,-12.449321968301977,nan,1.1179315936864114,nan,1.1178210434164824,nan,1.0016126800353924,nan,1.0015786512252527,nan
D i D,3,-10.049417690169205,nan,-15.935480846923603,nan,-15.901865400309262,nan,1.1841220423617016,nan,1.1838421164476076,nan,1.0055492607855512,nan,1.0051468030987485,nan
