word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.947206889111394,nan,-11.24358013287271,nan,-11.532709743406404,nan,1.1407014862253746,nan,1.1400759694908675,nan,1.0011904884204328,nan,1.0012077120082394,nan
b O r,3,-13.196626255827885,nan,-inf,nan,-13.266649641745632,nan,1.1241685419024958,nan,1.1237022637359915,nan,1.0007042253521128,nan,1.0008576332405166,nan
b O s,3,-13.11584653792568,nan,-10.949959473879714,nan,-11.361899622456232,nan,1.122709752697536,nan,1.1222575249929143,nan,1.0011904884204328,nan,1.0012077120082394,nan
b U n,3,-11.604533150467393,nan,-inf,nan,-13.330548258710841,nan,1.1592460871643415,nan,1.1584480625141234,nan,1.0014084507042254,nan,1.0013695786330081,nan
b u r,3,-10.43015376060554,nan,-11.82703506789027,nan,-11.886434326702123,nan,1.1913046921372374,nan,1.1902138916429683,nan,1.005759649068738,nan,1.0045071147834201,nan
b U s,3,-11.77317279928168,nan,-inf,nan,-13.447420210212451,nan,1.141254353636503,nan,1.1406296180161701,nan,1.0014084507042254,nan,1.0013695786330081,nan
b W r,3,-11.525703259743104,nan,-13.950361393620907,nan,-13.67482111145154,nan,1.1359056311043736,nan,1.1353301707127357,nan,1.0009473568862728,nan,1.001032672624378,nan
C e D,3,-12.277816185653764,nan,-16.755779019783095,nan,-16.527894892186445,nan,1.0767892840547726,nan,1.0767724552686084,nan,1.0009389671361502,nan,1.0010282817046805,nan
C i D,3,-11.763224079092295,nan,-14.533571511956364,nan,-14.678871496061102,nan,1.0990897535383406,nan,1.0988654785244225,nan,1.0028504604089405,nan,1.0024110330967813,nan
C O b,3,-14.966267919802322,nan,-15.684145305366256,nan,-15.528643454191066,nan,1.0383335802232252,nan,1.0386740786397775,nan,1.0007210048523576,nan,1.0008664150799118,nan
C O g,3,-15.364615560141623,nan,-15.51358159589767,nan,-15.116614725819769,nan,1.0368747910182652,nan,1.0372293398967,nan,1.0002347417840376,nan,1.000516336312189,nan
C O v,3,-15.684732908346557,nan,-inf,nan,-14.756381412806885,nan,1.0317690288009056,nan,1.0321727542959296,nan,1.0002347417840376,nan,1.000516336312189,nan
C u D,3,-12.252970187067232,nan,-14.26494670991487,nan,-14.417744855513963,nan,1.1042540727871668,nan,1.10398175759419,nan,1.0033283337271381,nan,1.0027567209448063,nan
C u S,3,-13.224427300250095,nan,-12.520711146480055,nan,-12.801595508491875,nan,1.0928268906816476,nan,1.0926646374400844,nan,1.003814596795458,nan,1.0031067997125291,nan
C u T,3,-14.121012961044919,nan,-12.252734145107606,nan,-12.7346077093285,nan,1.0865054707934882,nan,1.0864041028867495,nan,1.0033283337271381,nan,1.0027567209448063,nan
D e C,3,-12.277816185653764,nan,-12.584065003104913,nan,-12.607526062340717,nan,1.1082140632084048,nan,1.107911818454755,nan,1.0039906103286385,nan,1.0032467117388102,nan
D e D,3,-11.078227979645652,nan,-14.939423911621084,nan,-14.661588372861281,nan,1.1215862975872037,nan,1.1211552569329635,nan,1.0039906103286385,nan,1.0032467117388102,nan
D e J,3,-12.699029650730068,nan,-11.814544843760393,nan,-12.092083198863882,nan,1.1028651694568852,nan,1.1026144430634714,nan,1.0044768733969585,nan,1.003596790506533,nan
D e S,3,-12.049685092828515,nan,-11.385079740290015,nan,-11.563834484914977,nan,1.1101591154816846,nan,1.109838136778858,nan,1.0042337418627985,nan,1.0034217511226715,nan
D i C,3,-11.763224079092296,nan,-13.131446932489371,nan,-13.230986796004819,nan,1.1305145326919728,nan,1.130004841710569,nan,1.0028924091595526,nan,1.002432987695269,nan
D i D,3,-10.563635873084184,nan,-15.224441576538048,nan,-15.130898426698124,nan,1.1438867670707717,nan,1.1432482801887776,nan,1.0016767514887528,nan,1.001557790775962,nan
D i S,3,-11.535092986267049,nan,-14.45819031398273,nan,-14.362046940063237,nan,1.1324595849652526,nan,1.131931160034672,nan,1.0011904884204328,nan,1.0012077120082394,nan
D i T,3,-12.43167864706187,nan,-13.96706976129607,nan,-14.11273758410591,nan,1.1261381650770932,nan,1.1256706254813371,nan,1.0016767514887528,nan,1.001557790775962,nan
d u r,3,-10.023498884361787,nan,-11.784022792522373,nan,-11.857131361578025,nan,1.1665730075828744,nan,1.165710886557439,nan,1.0092807758293012,nan,1.0070668417458775,nan
D W C,3,-13.348519686204796,nan,-14.436523083273036,nan,-14.013806465259597,nan,1.0802797909079351,nan,1.0802373998501038,nan,1.00024313153416,nan,1.0005207272318866,nan
D W D,3,-12.148931480196683,nan,-17.99585479611514,nan,-16.87879899199649,nan,1.093652025286734,nan,1.0934808383283123,nan,1.00024313153416,nan,1.0005207272318866,nan
D W T,3,-14.01697425417437,nan,-14.396677174725834,nan,-14.097049557142917,nan,1.0759034232930555,nan,1.075903183620872,nan,1.00024313153416,nan,1.0005207272318866,nan
f U n,3,-11.976632564731757,nan,-inf,nan,-14.975586092256268,nan,1.1310146359277573,nan,1.1304776510485663,nan,1.0004694835680752,nan,1.0006869847763529,nan
f u r,3,-10.802253174869906,nan,-13.66801560275192,nan,-13.531472160247551,nan,1.1630732409006532,nan,1.1622434801774113,nan,1.004116456580475,nan,1.0033125755342736,nan
f U s,3,-12.145272213546043,nan,-inf,nan,-15.092458043757878,nan,1.1130229023999187,nan,1.1126592065506131,nan,1.0004694835680752,nan,1.0006869847763529,nan
f W r,3,-11.897802674007467,nan,-14.58736912415662,nan,-14.270036820498289,nan,1.1076741798677894,nan,1.1073597592471787,nan,1.0004778733181976,nan,1.0006913756960503,nan
f ^ r,3,-10.493325993804387,nan,-12.530023800881112,nan,-12.592407218578854,nan,1.1832610343278833,nan,1.1822434801774113,nan,1.004787122932098,nan,1.0038069572479746,nan
g U n,3,-12.002880790806694,nan,-inf,nan,-13.606085301061292,nan,1.1326478603794605,nan,1.1320957740259125,nan,1.001643192488263,nan,1.0015402270971718,nan
g U S,3,-13.793810728672373,nan,-11.31533895133778,nan,-11.616846354179767,nan,1.0694336614978655,nan,1.069490428492563,nan,1.002858850159063,nan,1.0024154240164787,nan
g U T,3,-14.690396389467196,nan,-inf,nan,-13.85244364801044,nan,1.063112241609706,nan,1.0632298939392282,nan,1.001643192488263,nan,1.0015402270971718,nan
g W C,3,-13.69369256405684,nan,-14.528972425163689,nan,-14.133071766936446,nan,1.0606810974874965,nan,1.0608199241219485,nan,1.00024313153416,nan,1.0005207272318866,nan
g W D,3,-12.494104358048729,nan,-18.088304138005793,nan,-16.998064293673337,nan,1.0740533318662955,nan,1.074063362600157,nan,1.00024313153416,nan,1.0005207272318866,nan
g W T,3,-14.362147132026415,nan,-14.489126516616487,nan,-14.216314858819766,nan,1.056304729872617,nan,1.0564857078927166,nan,1.00024313153416,nan,1.0005207272318866,nan
g ^ r,3,-10.519574219879324,nan,-12.680087826436287,nan,-12.729828776292383,nan,1.1848942587795865,nan,1.1838616031547575,nan,1.0040828975799851,nan,1.0032950118554833,nan
h U n,3,-12.235376447691184,nan,-inf,nan,-13.97213572137421,nan,1.1412806181956061,nan,1.1406487097633145,nan,1.0009389671361502,nan,1.0010282817046805,nan
h u r,3,-11.060997057829331,nan,-11.941881465014408,nan,-12.027246501453003,nan,1.173339223168502,nan,1.1724145388921594,nan,1.005759649068738,nan,1.0045071147834201,nan
h U s,3,-12.40401609650547,nan,-inf,nan,-14.08900767287582,nan,1.1232888846677676,nan,1.1228302652653612,nan,1.0009389671361502,nan,1.0010282817046805,nan
h W r,3,-12.156546556966894,nan,-11.925141627248774,nan,-11.831501924326908,nan,1.1179401621356382,nan,1.1175308179619268,nan,1.0049379672149112,nan,1.0039336965151628,nan
J O b,3,-15.387481384878624,nan,-14.099781030484275,nan,-14.510377919811043,nan,1.0362337202138925,nan,1.0365936348117608,nan,1.0007210048523576,nan,1.0008664150799118,nan
J ^ r,3,-11.795203013111694,nan,-13.256843124248405,nan,-13.474108646096639,nan,1.1575960786582613,nan,1.1568158333905412,nan,1.0040828975799851,nan,1.0032950118554833,nan
k E G,3,-11.129840072986141,nan,-14.142828652003082,nan,-13.809415315860598,nan,1.1128550767170011,nan,1.1125079448217157,nan,1.0004778733181976,nan,1.0006913756960503,nan
k E S,3,-11.79011450854551,nan,-14.072806973841024,nan,-14.03089925012485,nan,1.110423761375401,nan,1.1101000469165867,nan,1.0002347417840376,nan,1.000516336312189,nan
k i b,3,-9.967392560384717,nan,-13.650572941844407,nan,-13.636865625918693,nan,1.140202751386462,nan,1.139597860209303,nan,1.0021126760563381,nan,1.0018815240254995,nan
k i C,3,-11.220155528880085,nan,-11.481519241474885,nan,-11.687498052069978,nan,1.1256148593368631,nan,1.1251504727785302,nan,1.004300859863778,nan,1.0034568784802518,nan
k i D,3,-10.020567322871972,nan,-13.574513885523562,nan,-13.587409682763283,nan,1.138987093715662,nan,1.1383939112567387,nan,1.0030852021929781,nan,1.002581681560945,nan
k i r,3,-9.450513864905648,nan,-11.089542183567316,nan,-11.166458633664988,nan,1.1742411661688592,nan,1.1733084308811066,nan,1.005516517534578,nan,1.0043320753995586,nan
k u f,3,-10.829238082624018,nan,-13.191371651371629,nan,-13.212746990307721,nan,1.1402613084179287,nan,1.1396575536783,nan,1.00312715094359,nan,1.0026036361594328,nan
k U m,3,-11.631012850946147,nan,-14.112645210613568,nan,-13.673140056499198,nan,1.1181710963455918,nan,1.117764105960483,nan,1.0014168404543478,nan,1.0013739695527055,nan
k U n,3,-11.11463936274244,nan,-inf,nan,-13.850603611799501,nan,1.1473468804447895,nan,1.146658880822029,nan,1.0011737089201878,nan,1.0011989301688442,nan
k U p,3,-11.673632937653535,nan,-12.806333084878624,nan,-12.775929668136285,nan,1.1065007827059128,nan,1.106206196015865,nan,1.0016599719885078,nan,1.001549008936567,nan
k u r,3,-9.940259972880586,nan,-12.934364214439475,nan,-12.935333809059454,nan,1.1794054854176854,nan,1.178424709950874,nan,1.00458594014855,nan,1.0036538724626012,nan
l U n,3,-11.018732583536904,nan,-inf,nan,-14.297653906641555,nan,1.1298480470336836,nan,1.1293218489218904,nan,1.0018779342723005,nan,1.0017108755613358,nan
l R l,3,-10.23202829118925,nan,-13.226554078139523,nan,-13.213441686241039,nan,1.1111353086534876,nan,1.1107892667033765,nan,1.0012072679206776,nan,1.0012164938476344,nan
m W l,3,-11.206856814299831,nan,-12.409912036087658,nan,-12.421046573463522,nan,1.1183282876505058,nan,1.1179161038911756,nan,1.0016599719885078,nan,1.001549008936567,nan
m W r,3,-11.275778685751252,nan,-13.71602737123149,nan,-13.504079502088544,nan,1.1202733399237856,nan,1.1198424222152785,nan,1.0014168404543478,nan,1.0013739695527055,nan
m W t,3,-10.712669842399917,nan,-9.8369240360359,nan,-9.995745405367305,nan,1.1528529655012232,nan,1.1521082541440049,nan,1.0026324981251475,nan,1.0022491664720126,nan
n c n,3,-10.145087907711888,nan,-13.430862199249162,nan,-13.412287372194278,nan,1.1216890448012817,nan,1.1212382226061577,nan,1.0014503994548376,nan,1.0013915332314958,nan
n W C,3,-12.52904686152198,nan,-13.54398617478819,nan,-13.693748884559088,nan,1.0485485729891297,nan,1.048799582004519,nan,1.0014168404543478,nan,1.0013739695527055,nan
n W D,3,-11.329458655513868,nan,-17.103317887630293,nan,-16.55874141129598,nan,1.0619208073679287,nan,1.0620430204827276,nan,1.0014168404543478,nan,1.0013739695527055,nan
n ^ r,3,-9.354928517344463,nan,-13.653915129952006,nan,-13.665871184502725,nan,1.1727617342812198,nan,1.171841261037328,nan,1.005256606500173,nan,1.0041482541763023,nan
p c k,3,-10.98048575709359,nan,-12.984460139459777,nan,-12.91551771724759,nan,1.1367445367659716,nan,1.1361577828970604,nan,1.0026660571256374,nan,1.0022667301508026,nan
p c p,3,-11.26307505753408,nan,-inf,nan,-15.573718773378594,nan,1.1044080427226943,nan,1.104132740758847,nan,1.0002347417840376,nan,1.000516336312189,nan
p c s,3,-10.87272113143727,nan,-12.609019624011824,nan,-12.545756963367312,nan,1.1272624069337325,nan,1.126766981067058,nan,1.0016935309889974,nan,1.0015665726153573,nan
p O l,3,-12.920399897092,nan,-14.16765871177801,nan,-13.859820118522844,nan,1.1070578340062576,nan,1.1067505177651018,nan,1.0004778733181976,nan,1.0006913756960503,nan
p O m,3,-13.256275890030638,nan,-inf,nan,-14.82320906273639,nan,1.0963600465032184,nan,1.0961557669825348,nan,1.0002347417840376,nan,1.000516336312189,nan
p O n,3,-12.73990240182693,nan,-13.233942977932493,nan,-13.208913148808637,nan,1.1255358306024161,nan,1.1250505418440808,nan,1.0007210048523576,nan,1.0008664150799118,nan
p O r,3,-12.989321768543421,nan,-inf,nan,-14.942853047147867,nan,1.1090028862795374,nan,1.1086768360892048,nan,1.0002347417840376,nan,1.000516336312189,nan
p O s,3,-12.908542050641216,nan,-12.940322318939495,nan,-13.038103027858467,nan,1.1075440970745776,nan,1.1072320973461276,nan,1.0007210048523576,nan,1.0008664150799118,nan
p O t,3,-12.426212925192086,nan,-inf,nan,-14.164548058247615,nan,1.141582511856975,nan,1.140942668017931,nan,1.0002347417840376,nan,1.000516336312189,nan
p u k,3,-10.24983418107519,nan,-12.50935478935874,nan,-12.526639632814224,nan,1.1841623771415584,nan,1.1831345270831068,nan,1.0040661180797403,nan,1.003286230016088,nan
p U m,3,-11.913602151386637,nan,-12.906667916428159,nan,-12.526703015818727,nan,1.1149046474421853,nan,1.1145278600057906,nan,1.0068159014872116,nan,1.0052988842284736,nan
p U n,3,-11.39722866318293,nan,-inf,nan,-12.704166571119028,nan,1.144080431541383,nan,1.1434226348673366,nan,1.0065727699530516,nan,1.0051238448446123,nan
p U p,3,-11.956222238094025,nan,-11.600355790693216,nan,-11.629492627455813,nan,1.1032343338025064,nan,1.1029699500611725,nan,1.0070590330213716,nan,1.0054739236123351,nan
p U s,3,-11.565868311997216,nan,-inf,nan,-12.821038522620638,nan,1.1260886980135445,nan,1.1256041903693834,nan,1.0065727699530516,nan,1.0051238448446123,nan
p u v,3,-11.45819295734438,nan,-11.905195707632998,nan,-12.013735981138986,nan,1.1355360703095623,nan,1.1349765689805302,nan,1.0038229865455803,nan,1.0031111906322268,nan
r U n,3,-11.087654454988325,nan,-inf,nan,-14.944584757696521,nan,1.1237817847845002,nan,1.1233116778631758,nan,1.0004694835680752,nan,1.0006869847763529,nan
r W r,3,-11.008824564264035,nan,-14.39326588726282,nan,-14.174496964800973,nan,1.1004413287245323,nan,1.100193786061788,nan,1.0007126151022352,nan,1.0008620241602142,nan
S c g,3,-13.10066354811243,nan,-14.283048291841151,nan,-14.184469214907741,nan,1.059392914223197,nan,1.0595381487216526,nan,1.0012072679206776,nan,1.0012164938476344,nan
s c p,3,-10.87272113143727,nan,-inf,nan,-13.881201655651479,nan,1.1317062228440196,nan,1.1311785105230634,nan,1.0023474178403755,nan,1.0020521724896634,nan
s U g,3,-12.17152043962098,nan,-inf,nan,-15.720258347487704,nan,1.1193484633524724,nan,1.118939389461796,nan,1.00072939460248,nan,1.0008708059996094,nan
S U g,3,-13.793810728672373,nan,-13.184436003173042,nan,-13.31293638367508,nan,1.058219205303009,nan,1.058375358023978,nan,1.0021378453067054,nan,1.0018946967845923,nan
s U k,3,-11.283279011556726,nan,-inf,nan,-12.928489706983619,nan,1.162869007967109,nan,1.1620407619636022,nan,1.0051057622173596,nan,1.004021514909114,nan
s U m,3,-11.523248225289828,nan,-inf,nan,-16.027142748981824,nan,1.1422028275635105,nan,1.141573629770007,nan,1.00024313153416,nan,1.0005207272318866,nan
s U n,3,-11.00687473708612,nan,-inf,nan,-16.204606304282123,nan,1.1713786116627083,nan,1.170468404631553,nan,1,1,1.0003456878480252,1.0
s U p,3,-11.565868311997216,nan,-inf,nan,-15.129932360618907,nan,1.1305325139238316,nan,1.1300157198253888,nan,1.00048626306832,nan,1.000695766615748,nan
s U s,3,-11.175514385900406,nan,-inf,nan,-16.321478255783735,nan,1.1533868781348697,nan,1.1526499601335998,nan,1,1,1.0003456878480252,1.0
S u T,3,-13.892881868219671,nan,-12.736952944966418,nan,-13.147971242747225,nan,1.0893052841392652,nan,1.0891780279907717,nan,1.002858850159063,nan,1.0024154240164787,nan
s W l,3,-10.85912297491041,nan,-13.063962027473753,nan,-12.980939578609801,nan,1.1460931033294606,nan,1.1454241945060624,nan,1.0011904884204328,nan,1.0012077120082394,nan
s W t,3,-10.364936003010495,nan,-10.490974027421995,nan,-10.555638410513584,nan,1.180617781180178,nan,1.1796163447588917,nan,1.0021630145570726,nan,1.001907869543685,nan
S ^ r,3,-11.145858455210142,nan,-14.832949713891407,nan,-14.628526941310906,nan,1.162495752013371,nan,1.16167020232258,nan,1.003143930443835,nan,1.002612417998828,nan
T c g,3,-13.99724920890725,nan,-13.69184428059751,nan,-13.913180952231636,nan,1.0526266986375694,nan,1.0528344963869325,nan,1.0012072679206776,nan,1.0012164938476344,nan
