word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01936038665458,nan,-12.802752756521919,nan,-12.824473932568154,nan,1.1067653051724673,nan,1.1066831580272214,nan,1.00109409190372,nan,1.0011088764607727,nan
b O r,3,-13.32047772926139,nan,-inf,nan,-15.290327805064345,nan,1.1230538450212166,nan,1.1229296927445187,nan,1.00109409190372,nan,1.0011088764607727,nan
b O s,3,-13.355062410825216,nan,-13.625976358786623,nan,-13.581257551213415,nan,1.0928036995878252,nan,1.0927575568409664,nan,1.0011587289666117,nan,1.0011674553372298,nan
b U n,3,-10.863688413310836,nan,-inf,nan,-16.995466176857057,nan,1.1363701449201824,nan,1.136211980725899,nan,1.000514866778221,nan,1.000583727668615,nan
b u r,3,-10.212802374673776,nan,-11.877320632006413,nan,-11.886653307041184,nan,1.2730087941781223,nan,1.2724995990226031,nan,1.0175127420250956,nan,1.0159885981128742,nan
b U s,3,-11.199390437481473,nan,-inf,nan,-17.213253294769633,nan,1.1224085393355403,nan,1.122286379539644,nan,1.000514866778221,nan,1.000583727668615,nan
b W r,3,-11.573838695313803,nan,-16.353583507177984,nan,-15.971825399626578,nan,1.1431980077191184,nan,1.143022130798184,nan,1.0006438621883906,nan,1.0007006564108674,nan
C e D,3,-12.60249471404303,nan,-18.268094205144894,nan,-18.24060594065193,nan,1.1032840818985545,nan,1.103211385534743,nan,1.0016148117098396,nan,1.0015804846110337,nan
C i D,3,-12.18959109731502,nan,-17.675160175908704,nan,-17.65346124591004,nan,1.1052791906641615,nan,1.1052013714122626,nan,1.0049745454021455,nan,1.0046254411334965,nan
C O b,3,-15.785173505166604,nan,-20.859817023288365,nan,-20.189832743851923,nan,1.0216364476396,nan,1.0217735059451263,nan,1,1,1.0001169287422524,1.0
C O g,3,-15.795958023160923,nan,-21.072176056608257,nan,-20.282958324207407,nan,1.0400580105637807,nan,1.0401475630658794,nan,1,1,1.0001169287422524,1.0
C O v,3,-16.713374593135676,nan,-inf,nan,-21.43208860171936,nan,1.0112298805140103,nan,1.0113937754312974,nan,1,1,1.0001169287422524,1.0
C u D,3,-12.318074508519334,nan,-17.76357616546697,nan,-17.740237059237355,nan,1.1811576821045013,nan,1.1808850278508298,nan,1.0012916263953804,nan,1.001287590228748,nan
C u S,3,-14.393849426432574,nan,-16.07322560477845,nan,-16.10058974481506,nan,1.1580176135892146,nan,1.1578046332921295,nan,1.0013562634582722,nan,1.0013461691052052,nan
C u T,3,-14.280078432266151,nan,-15.11404656253494,nan,-15.149397912678547,nan,1.1571126947087285,nan,1.1569020480300574,nan,1.0018733599614071,nan,1.0018148001168623,nan
D e C,3,-12.60249471404303,nan,-13.129685805976408,nan,-13.111580751250427,nan,1.1585380955165847,nan,1.1583239291444194,nan,1.0182783280580787,nan,1.0166887486494438,nan
D e D,3,-10.462781695304464,nan,-14.89580892513726,nan,-14.859438270985056,nan,1.18232453466079,nan,1.1820490274617426,nan,1.019506432253024,nan,1.0178017473021295,nan
D e J,3,-12.78361651064508,nan,-11.853225046051218,nan,-11.88746570339139,nan,1.158861280831044,nan,1.1586462810237308,nan,1.0182783280580787,nan,1.0166887486494438,nan
D e S,3,-12.538556613217704,nan,-12.54559716152226,nan,-12.551759950757265,nan,1.1591844661455033,nan,1.1589686329030422,nan,1.0182783280580787,nan,1.0166887486494438,nan
D i C,3,-12.18959109731502,nan,-13.947154035479333,nan,-13.971369786443345,nan,1.1605332042821916,nan,1.160313915021939,nan,1.0016109096912407,nan,1.0015772784617683,nan
D i D,3,-10.049878078576455,nan,-15.93090365624889,nan,-15.89729600521838,nan,1.184319643426397,nan,1.1840390133392622,nan,1.0055537705276443,nan,1.0051505899256543,nan
D i S,3,-12.125652996489695,nan,-14.34389464403691,nan,-14.360341480728877,nan,1.1611795749111102,nan,1.1609586187805618,nan,1.0018048208799162,nan,1.0017530150911396,nan
D i T,3,-12.011882002323272,nan,-13.239252149722601,nan,-13.265156346168672,nan,1.160274656030624,nan,1.1600560335184897,nan,1.0015462726283488,nan,1.001518699585311,nan
d u r,3,-9.756759332892075,nan,-10.59480384308781,nan,-10.60591602909194,nan,1.2847137269712279,nan,1.2841744979898235,nan,1.0269090607276312,nan,1.0245076785189893,nan
D W C,3,-13.67911082915936,nan,-16.659742506732705,nan,-16.534918629012505,nan,1.1066009092635276,nan,1.1065201032360872,nan,1,1,1.0001169287422524,1.0
D W D,3,-11.539397810420795,nan,-19.447209133770855,nan,-19.270525844603437,nan,1.130387348407733,nan,1.1302452015534104,nan,1.0012281041949453,nan,1.0012299273949383,nan
D W T,3,-13.501401734167612,nan,-14.54638773223233,nan,-14.462094817883976,nan,1.10634236101196,nan,1.1062622217326379,nan,1.0000646370628918,nan,1.0001755076187095,nan
f U n,3,-11.443492452369659,nan,-inf,nan,-18.343365816060057,nan,1.117526489379633,nan,1.1174166763446045,nan,1.0002574333891106,nan,1.0003503282054336,nan
f u r,3,-10.792606413732601,nan,-13.91265569493298,nan,-13.905384696372103,nan,1.254165138637573,nan,1.2537042946413086,nan,1.0166760835104862,nan,1.0152300498575353,nan
f U s,3,-11.779194476540294,nan,-inf,nan,-18.561152933972632,nan,1.103564883794991,nan,1.1034910751583495,nan,1.0002574333891106,nan,1.0003503282054336,nan
f W r,3,-12.153642734372626,nan,-18.51111272892591,nan,-18.10391800040739,nan,1.124354352178569,nan,1.1242268264168895,nan,1.0002577121047247,nan,1.0003505572160953,nan
f ^ r,3,-10.65867168386039,nan,-14.60426106526872,nan,-14.60336937813309,nan,1.1879403992888793,nan,1.1876496021262233,nan,1.0012891179548524,nan,1.0012855291327916,nan
g U n,3,-10.874472931305153,nan,-inf,nan,-16.83589030860221,nan,1.1362415192850932,nan,1.1360836851328526,nan,1.0023812588492726,nan,1.0022758737766788,nan
g U S,3,-13.576347948991852,nan,-13.30334553224258,nan,-13.32865915032114,nan,1.0628138158399378,nan,1.0628453381532896,nan,1.003092266541083,nan,1.0029202414177074,nan
