word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.788499707904316,nan,-9.95704308842166,nan,-10.093861433470243,nan,1.1473372507119763,nan,1.1466631913740364,nan,1.0076076409006571,nan,1.005856756163302,nan
b i l,3,-9.874082778591472,nan,-9.323654099334453,nan,-9.439607977140277,nan,1.1835641067029425,nan,1.1825456010912505,nan,1.0147707710379388,nan,1.0110394733373194,nan
b i s,3,-9.846521979012602,nan,-9.540234404391406,nan,-9.647404900118095,nan,1.184780355790756,nan,1.1837501301204,nan,1.011851773227187,nan,1.0089382651426073,nan
b R s,3,-10.798869747817985,nan,-10.412435927637068,nan,-10.529038517293303,nan,1.1408630237099668,nan,1.1402415214652115,nan,1.0040764624781158,nan,1.0032917613185792,nan
b Y s,3,-10.642650814926668,nan,-10.414504180701126,nan,-10.523719355815704,nan,1.155423850389159,nan,1.1546668355647927,nan,1.0035479739712412,nan,1.0029195901675556,nan
b ^ l,3,-10.05435610824724,nan,-11.168755090088245,nan,-11.230878085856558,nan,1.2089281273699224,nan,1.2076735675872952,nan,1.0078256973951703,nan,1.0060186749750515,nan
C @ l,3,-11.66002935655208,nan,-14.147056764541224,nan,-13.996513895958719,nan,1.1181191092268894,nan,1.1177068037933657,nan,1.0019292029918014,nan,1.0017378249577837,nan
C i D,3,-11.762823145720466,nan,-14.459265240356501,nan,-14.610790787015794,nan,1.0993715064487,nan,1.0991445013930181,nan,1.0028518156159527,nan,1.0024118639470685,nan
C i n,3,-10.94812644670866,nan,-10.925529021982575,nan,-11.14188946326395,nan,1.150940467771979,nan,1.1502165322289613,nan,1.0065005628793924,nan,1.0050383741904583,nan
C R J,3,-14.334087570914495,nan,-14.175660257939843,nan,-14.366496218074104,nan,1.036723938415588,nan,1.0370861456889255,nan,1.0002348520432127,nan,1.0005165141345826,nan
C R g,3,-13.05051171598959,nan,-15.62986162989551,nan,-15.222473612181034,nan,1.0552109245503483,nan,1.0553949869319996,nan,1.0002348520432127,nan,1.0005165141345826,nan
C R T,3,-14.581328673807764,nan,-13.583578668754843,nan,-13.86656988476615,nan,1.0376969376858385,nan,1.0380497689122452,nan,1.0004781018607753,nan,1.0006916148174752,nan
