word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.956057192030698,nan,-11.134184924151336,nan,-11.43375882958133,nan,1.140835886820552,nan,1.1402085015586751,nan,1.001191623650267,nan,1.0012085461839086,nan
b O r,3,-13.204646338691202,nan,-inf,nan,-13.150704278409783,nan,1.1238001116927836,nan,1.123336966248962,nan,1.000704887218045,nan,1.0008582221341626,nan
b O s,3,-13.1209239997348,nan,-10.845343110542931,nan,-11.267579247962082,nan,1.1240434799088945,nan,1.1235779881819579,nan,1.001191623650267,nan,1.0012085461839086,nan
b U n,3,-11.65899396463875,nan,-inf,nan,-13.290913922042188,nan,1.15892799208371,nan,1.1581321514655651,nan,1.0014097744360901,nan,1.00137051721613,nan
b u r,3,-10.442785688691421,nan,-11.852596180584314,nan,-11.910250905741432,nan,1.1905294350010542,nan,1.1894449736977515,nan,1.0052784484635782,nan,1.0041599186214463,nan
b U s,3,-11.82386077234285,nan,-inf,nan,-13.41241641287472,nan,1.1421355851720525,nan,1.1415016380888479,nan,1.0014097744360901,nan,1.00137051721613,nan
b W r,3,-11.542939997711345,nan,-13.920024402045039,nan,-13.646433951115696,nan,1.1357831943995504,nan,1.1352084746288502,nan,1.000948255434156,nan,1.0010333841590355,nan
C e D,3,-12.284250128913406,nan,-16.751059908700963,nan,-16.52425496249596,nan,1.0761572839127722,nan,1.076146316987763,nan,1.0009398496240602,nan,1.001028987161485,nan
C i D,3,-11.766508413449042,nan,-14.532002009777132,nan,-14.678190148410364,nan,1.099418562108261,nan,1.0991910097251931,nan,1.0028531721125642,nan,1.0024126953702668,nan
C O b,3,-14.980557615679235,nan,-15.635202797495982,nan,-15.48263555672693,nan,1.037883629162609,nan,1.0382287868835849,nan,1.0007216988382368,nan,1.0008670161292639,nan
C O g,3,-15.368228659986933,nan,-15.511683328229875,nan,-15.115487026874812,nan,1.037153524514276,nan,1.0375057210845973,nan,1.000234962406015,nan,1.0005166920795179,nan
C O v,3,-15.68635175793995,nan,-inf,nan,-14.756818243417253,nan,1.0320427919759456,nan,1.0324442604916833,nan,1.000234962406015,nan,1.0005166920795179,nan
C u D,3,-12.260866366646543,nan,-14.258765362513074,nan,-14.412725106264622,nan,1.1038828478225466,nan,1.1036137285333867,nan,1.0033315027346903,nan,1.002758622422462,nan
C u S,3,-13.2529951749122,nan,-12.611641139651844,nan,-12.884231051257634,nan,1.0924445416653308,nan,1.0922856976825792,nan,1.0038182391669122,nan,1.003108946472208,nan
C u T,3,-14.146813050934298,nan,-12.479963315676645,nan,-12.939337151336659,nan,1.0861169680464455,nan,1.0860191274246858,nan,1.0033315027346903,nan,1.002758622422462,nan
D e C,3,-12.284250128913406,nan,-12.512615002505107,nan,-12.53906863257376,nan,1.1078444281032684,nan,1.1075453628710445,nan,1.0039943609022557,nan,1.0032489325166765,nan
D e D,3,-11.072758492173442,nan,-14.879877341753128,nan,-14.603349534022916,nan,1.121229679989372,nan,1.1208015691858193,nan,1.0039943609022557,nan,1.0032489325166765,nan
D e J,3,-12.68971523702157,nan,-11.758843200128725,nan,-12.035439275678367,nan,1.102490327348827,nan,1.1022428803451347,nan,1.0044810973344775,nan,1.0035992565664225,nan
D e S,3,-12.0648873004391,nan,-11.304861475339266,nan,-11.487890422433885,nan,1.109791373832156,nan,1.1094735383350118,nan,1.0042377291183666,nan,1.0034240945415493,nan
D i C,3,-11.766508413449042,nan,-13.125666897773794,nan,-13.226112570094042,nan,1.1311057062987573,nan,1.1305900556084747,nan,1.0028952011630439,nan,1.0024346803580195,nan
D i D,3,-10.555016776709078,nan,-15.230564972554324,nan,-15.136242791715938,nan,1.1444909581848608,nan,1.1438462619232495,nan,1.001678360082489,nan,1.0015588702336546,nan
D i S,3,-11.547145584974738,nan,-14.443642014916207,nan,-14.349686081438326,nan,1.133052652027645,nan,1.132518231072442,nan,1.001191623650267,nan,1.0012085461839086,nan
D i T,3,-12.440963460996834,nan,-13.955289247002275,nan,-14.104687589067012,nan,1.1267250784087597,nan,1.1262516608145485,nan,1.001678360082489,nan,1.0015588702336546,nan
d u r,3,-10.027198434022747,nan,-11.856991932808828,nan,-11.927088038185897,nan,1.1653075760566358,nan,1.1644565424159377,nan,1.0085679221477886,nan,1.0065506290039599,nan
D W C,3,-13.361020675666467,nan,-14.421526393452535,nan,-14.001180262544501,nan,1.080823751411539,nan,1.080776275347767,nan,1.000243368216111,nan,1.0005210890770684,nan
D W D,3,-12.149529038926502,nan,-17.992761537026492,nan,-16.876391380209988,nan,1.0942090032976426,nan,1.0940324816625417,nan,1.000243368216111,nan,1.0005210890770684,nan
D W T,3,-14.035475723214258,nan,-14.375680005327116,nan,-14.0812475852997,nan,1.0764431235215415,nan,1.0764378805538408,nan,1.000243368216111,nan,1.0005210890770684,nan
f U n,3,-12.02831587027825,nan,-inf,nan,-14.93183158222756,nan,1.1309037043676893,nan,1.1303672278191053,nan,1.0004699248120301,nan,1.0006874571068403,nan
f u r,3,-10.81210759433092,nan,-13.689528259000427,nan,-13.551168565926805,nan,1.1625051472850336,nan,1.1616800500512916,nan,1.0036337116214729,nan,1.0029645634301894,nan
f U s,3,-12.193182677982351,nan,-inf,nan,-15.05333407306009,nan,1.1141112974560319,nan,1.113736714442388,nan,1.0004699248120301,nan,1.0006874571068403,nan
f W r,3,-11.912261903350846,nan,-14.552983676135216,nan,-14.23752948680239,nan,1.1077589066835298,nan,1.1074435509823903,nan,1.0004783306221259,nan,1.0006918541043908,nan
f ^ r,3,-10.491834535861496,nan,-12.57221366196241,nan,-12.631248066002069,nan,1.183886726232402,nan,1.1828625453957982,nan,1.004791712031356,nan,1.0038095945717,nan
g U n,3,-12.046665008946448,nan,-inf,nan,-13.57623984310055,nan,1.1323049187534904,nan,1.1317554740014282,nan,1.0016447368421053,nan,1.0015412822434524,nan
g U S,3,-13.851802604120678,nan,-11.510376336347893,nan,-11.79538197118698,nan,1.0690291825646365,nan,1.0690897714224936,nan,1.0028615779226602,nan,1.0024170923678173,nan
g U T,3,-14.745620480142776,nan,-inf,nan,-13.812146577289454,nan,1.0627016089457513,nan,1.0628232011646002,nan,1.0016447368421053,nan,1.0015412822434524,nan
g W C,3,-13.706522319007075,nan,-14.517857502390967,nan,-14.12419209118717,nan,1.0609732142793578,nan,1.0611094544315245,nan,1.000243368216111,nan,1.0005210890770684,nan
g W D,3,-12.49503068226711,nan,-18.089092645964925,nan,-16.999403208852655,nan,1.0743584661654613,nan,1.0743656607462992,nan,1.000243368216111,nan,1.0005210890770684,nan
g W T,3,-14.380977366554866,nan,-14.472011114265548,nan,-14.20425941394237,nan,1.0565925863893602,nan,1.0567710596375983,nan,1.000243368216111,nan,1.0005210890770684,nan
g ^ r,3,-10.510183674529692,nan,-12.737002739994725,nan,-12.782578675783569,nan,1.185287940618203,nan,1.184250791578121,nan,1.0040868248133108,nan,1.003297299489733,nan
h U n,3,-12.277776729909833,nan,-inf,nan,-13.948637291079343,nan,1.1407122050682965,nan,1.1400849510953661,nan,1.0009398496240602,nan,1.001028987161485,nan
h u r,3,-11.061568453962503,nan,-11.984780166762002,nan,-12.0671989868661,nan,1.1723136479856409,nan,1.1713977733275525,nan,1.0052784484635782,nan,1.0041599186214463,nan
h U s,3,-12.442643537613934,nan,-inf,nan,-14.070139781911875,nan,1.1239197981566391,nan,1.1234544377186488,nan,1.0009398496240602,nan,1.001028987161485,nan
h W r,3,-12.161722762982428,nan,-11.941995187876138,nan,-11.848238207238104,nan,1.117567407384137,nan,1.1171612742586512,nan,1.0049426163364117,nan,1.0039363896235165,nan
J O b,3,-15.386022723787399,nan,-14.039187905394023,nan,-14.449515281846182,nan,1.0360153433148742,nan,1.0363777919738208,nan,1.0007216988382368,nan,1.0008670161292639,nan
J ^ r,3,-11.781638776037212,nan,-13.172749719687197,nan,-13.3968710497949,nan,1.1581977958260499,nan,1.1574113653865432,nan,1.004321787219326,nan,1.0034680645170553,nan
k E G,3,-11.132984629111952,nan,-14.13159492795816,nan,-13.79839690675772,nan,1.1129613300623713,nan,1.112612888516006,nan,1.0004783306221259,nan,1.0006918541043908,nan
k E S,3,-11.81597943820788,nan,-14.048656876356166,nan,-14.010210322427282,nan,1.1105276479012616,nan,1.1102026691860472,nan,1.000234962406015,nan,1.0005166920795179,nan
k i b,3,-9.968869544659098,nan,-13.614443145576663,nan,-13.602108338455157,nan,1.1400832767519233,nan,1.139479091720386,nan,1.0021146616541354,nan,1.0018828122980972,nan
k i C,3,-11.22253058236615,nan,-11.480859020166331,nan,-11.687848723491246,nan,1.1259679202174868,nan,1.1254998196066237,nan,1.0043049755991342,nan,1.003459270521954,nan
k i D,3,-10.011038945626186,nan,-13.585757094946862,nan,-13.597978945113143,nan,1.1393531721035903,nan,1.1387560259213985,nan,1.0030881345185794,nan,1.0025834603975892,nan
