word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023025746216849,nan,-12.807673779653015,nan,-12.829618694328444,nan,1.1067162990003148,nan,1.106634325476932,nan,1.001093669583119,nan,1.0011084814421043,nan
b O r,3,-13.324778096804499,nan,-inf,nan,-15.297717660809317,nan,1.1228672131420552,nan,1.1227436108690318,nan,1.001093669583119,nan,1.0011084814421043,nan
b O s,3,-13.358426130922732,nan,-13.63784527578656,nan,-13.593341833549898,nan,1.0925680982121502,nan,1.0925225914734524,nan,1.001158273239686,nan,1.0011670328795421,nan
b U n,3,-10.86467639510239,nan,-inf,nan,-17.001057334058554,nan,1.1362453777445247,nan,1.1360876108978766,nan,1.0005146680391148,nan,1.000583516439771,nan
b u r,3,-10.214903604531804,nan,-11.900782147402971,nan,-11.910016876295643,nan,1.2729572800489002,nan,1.2724484363310442,nan,1.0175038088061599,nan,1.015981212529505,nan
b U s,3,-11.200076779808272,nan,-inf,nan,-17.22578397254732,nan,1.1220971769563601,nan,1.121975876894397,nan,1.0005146680391148,nan,1.000583516439771,nan
b W r,3,-11.57499559325767,nan,-16.357623150522496,nan,-15.975854603966582,nan,1.14306793367731,nan,1.1428924815055823,nan,1.0006436052005712,nan,1.0007003973219126,nan
C e D,3,-12.602732074404104,nan,-18.26838048037281,nan,-18.240891800124587,nan,1.1033053479021946,nan,1.1032326290446817,nan,1.0016140108074636,nan,1.0015797788471497,nan
C i D,3,-12.188775130145627,nan,-17.676499778667086,nan,-17.65479522091391,nan,1.1054926870684323,nan,1.1054143538906775,nan,1.0049720501905575,nan,1.0046233436302445,nan
C O b,3,-15.789065459389764,nan,-20.856448704654195,nan,-20.18673674747305,nan,1.0216258775976492,nan,1.0217629117887725,nan,1,1,1.0001168808821415,1.0
C O g,3,-15.798428442506069,nan,-21.06164552916071,nan,-20.27276143464294,nan,1.0401025233758003,nan,1.040191934277335,nan,1,1,1.0001168808821415,1.0
C O v,3,-16.716254094098307,nan,-inf,nan,-21.390776009150777,nan,1.0112892925469354,nan,1.0114529691378285,nan,1,1,1.0001168808821415,1.0
C u D,3,-12.318472346014527,nan,-17.763701963560766,nan,-17.740362717898606,nan,1.1813418893329717,nan,1.1810688713444764,nan,1.0013555961811957,nan,1.0013455730973986,nan
C u S,3,-14.394529789710122,nan,-16.073068877089888,nan,-16.100434504598063,nan,1.1582783839385662,nan,1.1580648118045576,nan,1.0013555961811957,nan,1.0013455730973986,nan
C u T,3,-14.28377842541742,nan,-15.11896741520528,nan,-15.154374890459023,nan,1.1572447254334948,nan,1.1570338175394632,nan,1.0018724254337315,nan,1.001813984596901,nan
D e C,3,-12.602732074404102,nan,-13.131889668341731,nan,-13.11378230478732,nan,1.1584173508470643,nan,1.1582035603071605,nan,1.0182712556919296,nan,1.0166828871634568,nan
D e D,3,-10.46273652988318,nan,-14.898295313284937,nan,-14.861920723400198,nan,1.1822561001202734,nan,1.1819808655459,nan,1.019498725166702,nan,1.0177953644747746,nan
D e J,3,-12.783853871006153,nan,-11.85542890841654,nan,-11.889667256928282,nan,1.1587403691298992,nan,1.1585257460150027,nan,1.0182712556919296,nan,1.0166828871634568,nan
D e S,3,-12.538793973578775,nan,-12.547801023887581,nan,-12.553961504294158,nan,1.1591925947258679,nan,1.1589768060059813,nan,1.0182712556919296,nan,1.0166828871634568,nan
D i C,3,-12.188775130145626,nan,-13.949284464692532,nan,-13.97349396298972,nan,1.160604690013302,nan,1.1603852851531564,nan,1.001610228683977,nan,1.0015766709488725,nan
D i D,3,-10.048779585624704,nan,-15.933316611244447,nan,-15.899701080643004,nan,1.184443439286511,nan,1.184162590391896,nan,1.0055510517345616,nan,1.0051483086325776,nan
D i S,3,-12.124837029320298,nan,-14.34602507325011,nan,-14.362465657275251,nan,1.1613799338921056,nan,1.1611585308519772,nan,1.0018040396536778,nan,1.0017523252611857,nan
D i T,3,-12.014085665027597,nan,-13.255043902986092,nan,-13.280923430380428,nan,1.1603462753870342,nan,1.1601275365868828,nan,1.00154562502741,nan,1.0015181195114347,nan
