word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201485676308609,nan,-11.513699185808612,nan,-11.529167579218749,nan,1.1072779520303428,nan,1.107195251360716,nan,1.0019317011966928,nan,1.0018681681859922,nan
b i l,3,-10.284591878984923,nan,-11.345346864913934,nan,-11.357518965251058,nan,1.145173445951367,nan,1.1449931388695629,nan,1.0075547222222592,nan,1.0069641995757321,nan
b i s,3,-10.117681855403903,nan,-11.445085751534325,nan,-11.456362988798093,nan,1.1668844823948925,nan,1.1666482046081552,nan,1.002579276370618,nan,1.0024549468233312,nan
b R s,3,-11.385574986093046,nan,-12.439871495558448,nan,-12.453432987504332,nan,1.1060893202744602,nan,1.1060090875650341,nan,1.0015490922673822,nan,1.001520978870012,nan
b Y s,3,-10.941319797150033,nan,-11.803423726473113,nan,-11.817020885945572,nan,1.1143240089002966,nan,1.1142226399264303,nan,1.0030953577847432,nan,1.0029227437777282,nan
b ^ l,3,-10.279773097399705,nan,-13.223710398099122,nan,-13.22768236354316,nan,1.1546948046749903,nan,1.1544900587874274,nan,1.0063715610590642,nan,1.0058935967086071,nan
C @ l,3,-12.365974717905484,nan,-16.41651537575788,nan,-16.40019424204735,nan,1.112252479837898,nan,1.112156626646999,nan,1.0008391623135824,nan,1.0008774967434435,nan
C i D,3,-12.189984203869265,nan,-17.637655090041733,nan,-17.617379704602207,nan,1.1054335772740427,nan,1.1053553906704117,nan,1.0049729017766225,nan,1.0046240534069808,nan
C i n,3,-11.563959647060903,nan,-13.887923491128248,nan,-13.901921873397871,nan,1.1556403490496951,nan,1.1554327301909066,nan,1.0022590222211818,nan,1.0021644609965803,nan
C R J,3,-15.781593996273916,nan,-17.578457681484302,nan,-17.527594352373203,nan,1.0211181256731243,nan,1.0212566190771488,nan,1.0000646161798914,nan,1.000175452892818,nan
C R g,3,-13.827267498656756,nan,-17.85830787048814,nan,-17.82228106536942,nan,1.0533615994389554,nan,1.053416969682975,nan,1.0002584647195658,nan,1.0003511380649894,nan
C R T,3,-15.419881258305224,nan,-17.0319118592761,nan,-16.97571964200014,nan,1.0205365800541013,nan,1.0206765726734364,nan,1,1,1.0001168911687608,1.0
C ^ J,3,-14.508882083999556,nan,-20.428858807878182,nan,-20.258581136479954,nan,1.09143464651718,nan,1.0913926560381344,nan,1.00019328318967,nan,1.0002921117822254,nan
C ^ n,3,-11.559140865475687,nan,-14.572283801217633,nan,-14.48396553772886,nan,1.1651617077733185,nan,1.1649296501087711,nan,1.011953427929913,nan,1.010950345560628,nan
C ^ S,3,-14.259814847675553,nan,-18.274591048107997,nan,-18.199229001564852,nan,1.0918223435965286,nan,1.091779353640609,nan,1.000322515549453,nan,1.0004092352303398,nan
C ^ C,3,-14.32607964236825,nan,-17.449038366192084,nan,-17.38530894655902,nan,1.0911761817976142,nan,1.0911348576364843,nan,1.0007102126288017,nan,1.0007606055746827,nan
d i k,3,-9.930383343220697,nan,-12.188184984938331,nan,-12.196872745986061,nan,1.1665016746272594,nan,1.166266536512811,nan,1.0032942944744552,nan,1.0031026099782618,nan
d i s,3,-9.66171291864286,nan,-12.202799970203168,nan,-12.21043834591888,nan,1.1785849002669595,nan,1.1783186117899442,nan,1.0016142737972777,nan,1.001580005152776,nan
d i t,3,-8.981271578720104,nan,-10.936686900337492,nan,-10.94497693583802,nan,1.26045360018942,nan,1.2599762555125533,nan,1.001808122336952,nan,1.0017556903249474,nan
d E p,3,-11.142234613552684,nan,-16.342546684625294,nan,-16.289135208886876,nan,1.1184637018632952,nan,1.1183523115199177,nan,1.0003227982244551,nan,1.0004094675096933,nan
d R s,3,-10.929606049332001,nan,-12.446692886267742,nan,-12.45852274838612,nan,1.1177897381465272,nan,1.1176794947468232,nan,1.0015490922673822,nan,1.001520978870012,nan
D i D,3,-10.049069983785065,nan,-15.896182050538682,nan,-15.863940311723798,nan,1.184314965895065,nan,1.1840344544729124,nan,1.0055519033206266,nan,1.005149018409314,nan
D i g,3,-10.418460147883412,nan,-13.95332292356527,nan,-13.951840096720115,nan,1.19303815018041,nan,1.1927351505285968,nan,1.0049057415217122,nan,1.0045634011687423,nan
D i C,3,-12.189984203869265,nan,-13.934372756985185,nan,-13.958848179851605,nan,1.160536211695013,nan,1.1603170015211206,nan,1.00167493252714,nan,1.0016353149658845,nan
d I J,3,-12.063091093577086,nan,-14.65130347604028,nan,-14.648482135556215,nan,1.0869052327672553,nan,1.086874934785403,nan,1.0075270200720534,nan,1.0069414361990923,nan
d I D,3,-9.73937443186158,nan,-14.525481631805576,nan,-14.500854003630511,nan,1.1104255222477413,nan,1.1103345893355447,nan,1.0085608789503164,nan,1.0078784237840068,nan
d Y p,3,-11.269464788100478,nan,-12.563531180369804,nan,-12.574760981889913,nan,1.0742022504994249,nan,1.0742044675774125,nan,1.001871042466831,nan,1.0018128583728838,nan
d Y t,3,-9.804909520466236,nan,-11.477158673558996,nan,-11.486554606154044,nan,1.207893126694824,nan,1.2075506908308284,nan,1.0029695175249855,nan,1.0028084076818553,nan
