word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021272682089329,nan,-12.80539830159507,nan,-12.82711580657093,nan,1.1068465873408693,nan,1.1067642628209877,nan,1.0010935288820275,nan,1.0011083624011945,nan
b O r,3,-13.321857178114712,nan,-inf,nan,-15.291130906392445,nan,1.1231277606190706,nan,1.1230034689042458,nan,1.0010935288820275,nan,1.0011083624011945,nan
b O s,3,-13.355903019524428,nan,-13.633643924640246,nan,-13.588912920168891,nan,1.0926328646376775,nan,1.0925871781451275,nan,1.0011581367124966,nan,1.0011669172671038,nan
b U n,3,-10.865910450114022,nan,-inf,nan,-16.997802193692745,nan,1.1363075419272581,nan,1.1361496086441625,nan,1.0005146018268365,nan,1.000583458633552,nan
b u r,3,-10.214181823527099,nan,-11.879997694029898,nan,-11.88932382254408,nan,1.273005542685197,nan,1.272496603768868,nan,1.0174401577970413,nan,1.0159234401514423,nan
b U s,3,-11.200540787549121,nan,-inf,nan,-17.22060280655802,nan,1.1220938192240664,nan,1.1219725239683023,nan,1.0005146018268365,nan,1.000583458633552,nan
b W r,3,-11.574286177650464,nan,-16.355321627782317,nan,-15.973542995760065,nan,1.143261557094048,nan,1.1430855938882059,nan,1.0006435348856602,nan,1.0007003361403104,nan
C e D,3,-12.60204706575306,nan,-18.232127382700035,nan,-18.205953770322367,nan,1.103297413960794,nan,1.1032247234315544,nan,1.0016140653532681,nan,1.0015798202542516,nan
C i D,3,-12.187513991670635,nan,-17.64082281081826,nan,-17.620431198560006,nan,1.10535582126814,nan,1.1052778480305534,nan,1.0049722595270867,nan,1.0046235121562375,nan
C O b,3,-15.785659394391784,nan,-20.860656991311203,nan,-20.190621946659412,nan,1.0216263088616826,nan,1.0217633285131271,nan,1,1,1.0001168775067586,1.0
C O g,3,-15.79522495018173,nan,-21.074234986835467,nan,-20.28495641942824,nan,1.0401041483758318,nan,1.0401935385917456,nan,1,1,1.0001168775067586,1.0
C O v,3,-16.714075192027536,nan,-inf,nan,-21.419432278294178,nan,1.011289055986634,nan,1.0114527214761377,nan,1,1,1.0001168775067586,1.0
C u D,3,-12.31746799137527,nan,-17.731825012571818,nan,-17.70978313918382,nan,1.181195265498167,nan,1.1809226574749265,nan,1.001291026200923,nan,1.001287045924705,nan
C u S,3,-14.395780227457955,nan,-16.090639166503763,nan,-16.11772656436856,nan,1.158001054359777,nan,1.157788232935682,nan,1.001355634031392,nan,1.0013456007906143,nan
C u T,3,-14.277746408101198,nan,-15.108042533036175,nan,-15.143349518270885,nan,1.1571611525636794,nan,1.1569504961139265,nan,1.0019371045056136,nan,1.0018725945837985,nan
D e C,3,-12.602047065753062,nan,-13.133041590325524,nan,-13.114877253089057,nan,1.1583334423372045,nan,1.1581199049317235,nan,1.0182046048285696,nan,1.0166226493171961,nan
D e D,3,-10.463251281424043,nan,-14.860507147093982,nan,-14.825504516828985,nan,1.182173731780285,nan,1.1818987424107799,nan,1.0194321536074815,nan,1.017735191769474,nan
D e J,3,-12.784368622547015,nan,-11.85538107020843,nan,-11.889618694527941,nan,1.1586564814895497,nan,1.1584421114016292,nan,1.0182046048285696,nan,1.0166226493171961,nan
D e S,3,-12.541563517506727,nan,-12.545498393292384,nan,-12.551757768645833,nan,1.158979520641895,nan,1.1587643178715352,nan,1.0182046048285696,nan,1.0166226493171961,nan
D i C,3,-12.187513991670635,nan,-13.952139277182864,nan,-13.976288411261505,nan,1.1603918496445504,nan,1.1601730295307224,nan,1.0016101089236653,nan,1.0015765691034093,nan
D i D,3,-10.048718207341615,nan,-15.89723133556003,nan,-15.864984374041835,nan,1.184232139087631,nan,1.1839518670097788,nan,1.0055511865822777,nan,1.0051484159238802,nan
D i S,3,-12.1270304434243,nan,-14.345425333161451,nan,-14.361961421596975,nan,1.1610379279492409,nan,1.1608174424705342,nan,1.0018039324150725,nan,1.0017522337011373,nan
D i T,3,-12.008996624067542,nan,-13.245045664037479,nan,-13.270860101191158,nan,1.1601980261531433,nan,1.1599797056487788,nan,1.0015455010931964,nan,1.0015180142375,nan
