word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.777728109600526,nan,-9.854396334666673,nan,-9.993308463591465,nan,1.1478739515308798,nan,1.147194603076036,nan,1.0076112609035364,nan,1.0058587748995689,nan
b i l,3,-9.875537604866878,nan,-9.322803792401986,nan,-9.438579928090647,nan,1.1841182035578808,nan,1.1830940794255906,nan,1.0147778144253308,nan,1.0110432836849497,nan
b i s,3,-9.864705396537518,nan,-9.547684822139672,nan,-9.65431485261496,nan,1.1863085175028796,nan,1.1852632768225537,nan,1.0121007640481101,nan,1.0091165014113466,nan
b R s,3,-10.803810806177845,nan,-10.389867581860106,nan,-10.50633476291867,nan,1.1423705475780674,nan,1.1417344127629634,nan,1.004078419003215,nan,1.0032929024921824,nan
b Y s,3,-10.650347175501626,nan,-10.389180532709066,nan,-10.498532579643902,nan,1.1569382167509998,nan,1.1561664425581217,nan,1.0035496535205135,nan,1.0029205934546832,nan
b ^ l,3,-10.049622499594953,nan,-11.094629046729223,nan,-11.160923782219452,nan,1.2099640682195347,nan,1.2086992935782908,nan,1.0078294116893598,nan,1.00602074593179,nan
C @ l,3,-11.653269493089944,nan,-14.216007201030605,nan,-14.06116794398315,nan,1.1181755269223406,nan,1.1177624902327123,nan,1.001930134108696,nan,1.0017384292560783,nan
C i D,3,-11.766508413449042,nan,-14.532002009777132,nan,-14.678190148410364,nan,1.099418562108261,nan,1.0991910097251931,nan,1.0028531721125642,nan,1.0024126953702668,nan
C i n,3,-10.95349962654047,nan,-10.961288767426575,nan,-11.177135990065437,nan,1.151255992139899,nan,1.1505286814533202,nan,1.0065036953542288,nan,1.0050401257433619,nan
C R J,3,-14.322570567937497,nan,-14.189491325912323,nan,-14.377245620389413,nan,1.0367412395429039,nan,1.0371034568249182,nan,1.000234962406015,nan,1.0005166920795179,nan
C R g,3,-13.051115466429977,nan,-14.938424763890662,nan,-14.818548149962501,nan,1.055480592183449,nan,1.0556621456656028,nan,1.000234962406015,nan,1.0005166920795179,nan
C R T,3,-14.591560507377125,nan,-13.575660900180965,nan,-13.862330011371899,nan,1.0377147124073478,nan,1.0380675445569019,nan,1.0004783306221259,nan,1.0006918541043908,nan
C ^ J,3,-13.557550053025246,nan,-inf,nan,-17.683375924229722,nan,1.10652507412937,nan,1.1062375350372087,nan,1.000234962406015,nan,1.0005166920795179,nan
C ^ n,3,-11.127584521268545,nan,-12.60317760004715,nan,-12.478206284769795,nan,1.177101856801553,nan,1.1761338956060203,nan,1.009482954618232,nan,1.007172849024692,nan
C ^ S,3,-12.932722116442775,nan,-14.64363095967579,nan,-14.592079921174308,nan,1.1138261206126991,nan,1.1134681930270858,nan,1.0021819081349028,nan,1.0019179882785019,nan
C ^ C,3,-13.152084944917082,nan,-14.909775946983185,nan,-14.872819276452592,nan,1.1118791748838115,nan,1.1115400175631185,nan,1.0016951717026807,nan,1.0015676642287559,nan
d i k,3,-9.553282289990424,nan,-11.553025714671023,nan,-11.620277089804619,nan,1.1683877050417903,nan,1.167505503530617,nan,1.0050687034878507,nan,1.0040023445867756,nan
d i s,3,-9.449118141868846,nan,-11.12347041916076,nan,-11.194647467692798,nan,1.1610866585584612,nan,1.16027484554074,nan,1.0045819670556289,nan,1.0036520205370296,nan
d i t,3,-8.964891942606947,nan,-10.012738897096579,nan,-10.089922939933315,nan,1.193697999517332,nan,1.1925717845621908,nan,1.0079891220811825,nan,1.0061042888852518,nan
d E p,3,-10.650881688731875,nan,-13.641851934211703,nan,-13.590617173696025,nan,1.1193626189022507,nan,1.1189473263566059,nan,1.0021482848945191,nan,1.0019004002882996,nan
d R s,3,-10.38822355150917,nan,-11.10065574139459,nan,-11.199033439636054,nan,1.117148688633649,nan,1.1167459814811496,nan,1.0031385693791548,nan,1.0026098423828926,nan
D i D,3,-10.555016776709078,nan,-15.230564972554324,nan,-15.136242791715938,nan,1.1444909581848608,nan,1.1438462619232495,nan,1.001678360082489,nan,1.0015588702336546,nan
D i g,3,-10.900518420049686,nan,-13.957076557576372,nan,-13.92592579481863,nan,1.1444909581848608,nan,1.1438462619232495,nan,1.002651832946933,nan,1.0022595183331466,nan
D i C,3,-11.766508413449042,nan,-13.125666897773794,nan,-13.226112570094042,nan,1.1311057062987573,nan,1.1305900556084747,nan,1.0028952011630439,nan,1.0024346803580195,nan
d I J,3,-11.393714653376435,nan,-12.561641345831115,nan,-12.78104258756554,nan,1.1209301023468077,nan,1.120509929447342,nan,1.0077621652085922,nan,1.0059855699513853,nan
d I D,3,-9.776757908528309,nan,-12.702691570869666,nan,-12.758685680464264,nan,1.1396694549873527,nan,1.1390686182880265,nan,1.010439215585813,nan,1.0079123522249884,nan
d Y p,3,-10.623711783379948,nan,-12.634948072033092,nan,-12.672553616234087,nan,1.107379536195484,nan,1.1070758179767177,nan,1.0040616073830233,nan,1.0032841084970812,nan
d Y t,3,-9.750533721571054,nan,-10.599405237277622,nan,-10.672652704046461,nan,1.1643276987654523,nan,1.1634749502977588,nan,1.0081988670569098,nan,1.0062618629199223,nan
d I T,3,-11.662704592816064,nan,-12.928640173111484,nan,-13.077057194764354,nan,1.1219035752112516,nan,1.1214740171793256,nan,1.0075187969924813,nan,1.0058104079265124,nan
d I Z,3,-14.265394278260448,nan,-inf,nan,-16.72835393772925,nan,1.117279579105143,nan,1.1168946004524034,nan,1.0075187969924813,nan,1.0058104079265124,nan
f i k,3,-10.338191450298599,nan,-11.539735350364289,nan,-11.640819427238617,nan,1.1655852762701882,nan,1.164729011165971,nan,1.006713440329956,nan,1.0051976997780323,nan
f i s,3,-10.234027302177019,nan,-11.110180054854027,nan,-11.215189805126794,nan,1.158284229786859,nan,1.1574983531760938,nan,1.0062267038977342,nan,1.0048473757282863,nan
f R s,3,-11.173132711817344,nan,-11.598191000853845,nan,-11.677248793858308,nan,1.1143462598620468,nan,1.1139694891165035,nan,1.003608494191185,nan,1.0029513724375376,nan
f R t,3,-10.688906512555446,nan,-10.878938344923089,nan,-10.963218056886676,nan,1.1469576008209177,nan,1.1462664281379544,nan,1.0048253352717398,nan,1.0038271825619027,nan
f Y k,3,-11.123833229262704,nan,-10.803283815590955,nan,-10.940822405715162,nan,1.1362149755183084,nan,1.135632176901539,nan,1.005521816679689,nan,1.0043350806463192,nan
f ^ l,3,-10.418944405234454,nan,-12.251659171335412,nan,-12.306520005174796,nan,1.1819397805035141,nan,1.1809343699318309,nan,1.0043049755991342,nan,1.003459270521954,nan
g e s,3,-10.770118156309579,nan,-11.519367469468875,nan,-11.56506326117321,nan,1.1364241659771712,nan,1.1358419066209866,nan,1.0031385693791548,nan,1.0026098423828926,nan
g W d,3,-12.037274026631348,nan,-13.281723799467844,nan,-12.83774815488555,nan,1.1052662296115552,nan,1.1049754462367787,nan,1.0017035775127767,nan,1.0015720612263064,nan
g W r,3,-11.930611042019041,nan,-15.880923563973212,nan,-15.097511463679798,nan,1.109160121069331,nan,1.1088317971647133,nan,1.000243368216111,nan,1.0005210890770684,nan
g W z,3,-12.521597709651832,nan,-15.253831891698306,nan,-14.219678933830927,nan,1.0753319390299052,nan,1.0753297484782827,nan,1.000243368216111,nan,1.0005210890770684,nan
g i C,3,-12.11201005678965,nan,-12.448808118478745,nan,-12.655977218176766,nan,1.111255169166576,nan,1.1109232346922322,nan,1.0021903139449988,nan,1.0019223852760524,nan
g i J,3,-12.517475164897814,nan,-15.501698805872683,nan,-15.14808013483536,nan,1.1059010684121344,nan,1.1056207521663224,nan,1.000243368216111,nan,1.0005210890770684,nan
g i D,3,-10.900518420049686,nan,-14.553706193259275,nan,-14.566107439798662,nan,1.1246404210526795,nan,1.124179441007007,nan,1.000973472864444,nan,1.0010465751516875,nan
g R g,3,-12.18512547303062,nan,-14.069813701901914,nan,-13.879786868166331,nan,1.0807024511278673,nan,1.0806505769474166,nan,1.000704887218045,nan,1.0008582221341626,nan
g u v,3,-12.058501114540809,nan,-13.319033214010956,nan,-13.239979110845926,nan,1.1239939742286347,nan,1.1235406992222865,nan,1.0021819081349028,nan,1.0019179882785019,nan
h e s,3,-11.001229877272964,nan,-10.72027171089955,nan,-10.830549617669197,nan,1.1448314522919774,nan,1.1441713837149246,nan,1.003608494191185,nan,1.0029513724375376,nan
