word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.240349406813916,nan,-13.748213036628648,nan,-13.884440242254957,nan,1.1100705664537776,nan,1.109751305845603,nan,1.0016851412388752,nan,1.0015621816956597,nan
g i T,3,-12.776851524913916,nan,-13.366371922626778,nan,-13.612963677376536,nan,1.1065394716566546,nan,1.1062531497531818,nan,1.00097252613664,nan,1.0010458453834707,nan
z i T,3,-12.441139455566098,nan,-14.221662406850179,nan,-14.460804352270214,nan,1.0829743759963653,nan,1.0829059467943285,nan,1.0019114932727902,nan,1.001728439240126,nan
y c g,3,-12.572085978887987,nan,-13.68419313386199,nan,-13.525245375330218,nan,1.0871577299021518,nan,1.0870462393365394,nan,1.0014420097047152,nan,1.0013871423117984,nan
l R z,3,-10.880464429111225,nan,-11.653268550526326,nan,-11.724648041744354,nan,1.0785556830760503,nan,1.0785234347746502,nan,1.0007210048523576,nan,1.0008664150799118,nan
J Y p,3,-12.69527024780616,nan,-14.755110240295698,nan,-14.424313936445104,nan,1.0790575731295873,nan,1.079015924106695,nan,1.0021797940573174,nan,1.00191665138308,nan
C ^ z,3,-11.953503814505945,nan,-12.91331217453858,nan,-12.808438864707414,nan,1.125171260816877,nan,1.1247041269657285,nan,1.0043679778647572,nan,1.0034920058378323,nan
C e J,3,-13.89861785673818,nan,-13.630899951922403,nan,-13.958389718189046,nan,1.058068155924454,nan,1.0582316413991164,nan,1.0014252302044702,nan,1.0013783604724034,nan
z i S,3,-11.544553794771277,nan,-14.712782959536836,nan,-14.710113708227542,nan,1.0892957958845246,nan,1.0891664813476634,nan,1.0014252302044702,nan,1.0013783604724034,nan
z u v,3,-11.72813301562033,nan,-14.726880683564932,nan,-14.608042212990242,nan,1.1005384034873504,nan,1.1003025051802529,nan,1.0021797940573174,nan,1.00191665138308,nan
D Y p,3,-11.074468576721745,nan,-13.798223528141149,nan,-13.523028436981152,nan,1.1259544466713511,nan,1.1254791695990667,nan,1.0021797940573174,nan,1.00191665138308,nan
s R k,3,-10.316077223944,nan,-11.676033412802449,nan,-11.732945553920871,nan,1.1626342661830715,nan,1.1618082038240674,nan,1.0033451132273827,nan,1.0027655027842015,nan
b R s,3,-10.805971011668955,nan,-10.38188576223883,nan,-10.498758764755639,nan,1.1410196118524656,nan,1.1403970598766353,nan,1.0040745078298627,nan,1.0032906209357855,nan
T ^ z,3,-12.621958382475519,nan,-12.719315586164122,nan,-12.778663878523377,nan,1.1212048585770262,nan,1.1207743997350306,nan,1.0043679778647572,nan,1.0034920058378323,nan
S c G,3,-13.066673347883878,nan,-12.621931785080804,nan,-12.54770644924607,nan,1.0506401789934379,nan,1.050869716263189,nan,1.0016935309889974,nan,1.0015665726153573,nan
J e J,3,-14.319831321814483,nan,-14.125977218720255,nan,-14.444201580585297,nan,1.0559682959151213,nan,1.0561511975710998,nan,1.0009557466363952,nan,1.0010370635440757,nan
D ^ z,3,-10.753915608497833,nan,-7.454290455417765,nan,-7.615523820711167,nan,1.169968274349308,nan,1.1690869286300836,nan,1.0423961468788416,nan,1.0311370570323715,nan
S Y p,3,-12.045925689904609,nan,-12.865480927138973,nan,-12.976042546214986,nan,1.083957246484697,nan,1.0838702930387338,nan,1.00288401940943,nan,1.0024285967755715,nan
n W C,3,-12.52904686152198,nan,-13.54398617478819,nan,-13.693748884559088,nan,1.0485485729891297,nan,1.048799582004519,nan,1.0014168404543478,nan,1.0013739695527055,nan
l W C,3,-12.70954435678705,nan,-12.886748462345535,nan,-13.055353759140713,nan,1.0578812841417196,nan,1.0580459990179263,nan,1.0004778733181976,nan,1.0006913756960503,nan
S c d,3,-12.295661031529376,nan,-15.880810792851783,nan,-15.126340565070768,nan,1.0905137505956746,nan,1.0903592419073016,nan,1.0002347417840376,nan,1.000516336312189,nan
g i J,3,-12.529610422020644,nan,-15.567891424245879,nan,-15.211502299352599,nan,1.1055669455200146,nan,1.1052899905911302,nan,1.00024313153416,nan,1.0005207272318866,nan
C u T,3,-14.121012961044919,nan,-12.252734145107606,nan,-12.7346077093285,nan,1.0865054707934882,nan,1.0864041028867495,nan,1.0033283337271381,nan,1.0027567209448063,nan
D i g,3,-10.90880875093623,nan,-13.951281927048658,nan,-13.921027781095031,nan,1.1436436355366117,nan,1.1430074903982645,nan,1.0026492776253926,nan,1.0022579483114076,nan
w u T,3,-13.071503385384542,nan,-14.601115266916716,nan,-14.319158691517387,nan,1.1275693998648835,nan,1.1270883377457417,nan,1.0014503994548376,nan,1.0013915332314958,nan
T c T,3,-15.520119105032892,nan,-14.218457738610912,nan,-14.51035586335068,nan,1.0351212281780509,nan,1.035497631470005,nan,1.0002347417840376,nan,1.000516336312189,nan
g u T,3,-13.266597632888852,nan,-13.675133510869612,nan,-13.81422243519024,nan,1.1117037909054808,nan,1.1113694288229492,nan,1.0014503994548376,nan,1.0013915332314958,nan
f R s,3,-11.17807042593332,nan,-11.594257637678105,nan,-11.67379296905533,nan,1.1127881606158814,nan,1.1124266484110783,nan,1.0036050242617875,nan,1.0029493240074578,nan
J Y m,3,-12.652650161098773,nan,-14.046519345488377,nan,-13.75933929722446,nan,1.0907278867692662,nan,1.0905738340513131,nan,1.0021797940573174,nan,1.00191665138308,nan
n R z,3,-10.699966933846154,nan,-12.706401920060992,nan,-12.715019590319907,nan,1.0692229719234605,nan,1.069277017761243,nan,1.0007210048523576,nan,1.0008664150799118,nan
m R n,3,-10.387406788862817,nan,-11.649964489604294,nan,-11.687051723700613,nan,1.1433790541997162,nan,1.1427277558771314,nan,1.0043595881146348,nan,1.0034876149181349,nan
C u S,3,-13.224427300250095,nan,-12.520711146480055,nan,-12.801595508491875,nan,1.0928268906816476,nan,1.0926646374400844,nan,1.003814596795458,nan,1.0031067997125291,nan
S e J,3,-13.67048676391293,nan,-13.399498715369212,nan,-13.711550226767184,nan,1.060867969270231,nan,1.0610055665031386,nan,1.002129455556583,nan,1.0018903058648947,nan
T ^ S,3,-13.583954687154154,nan,-14.465141536382015,nan,-14.57425371580889,nan,1.109048281869027,nan,1.1087349102093864,nan,1.0021797940573174,nan,1.00191665138308,nan
v e D,3,-11.743518205702632,nan,-18.7941543965105,nan,-18.345888593703414,nan,1.070956339584404,nan,1.070993444635229,nan,1,1,1.0003456878480252,1.0
C ^ S,3,-12.915500119184578,nan,-14.659138124756474,nan,-14.604028701992927,nan,1.1130146841088777,nan,1.1126646374400844,nan,1.0021797940573174,nan,1.00191665138308,nan
