word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080553086765661,nan,-15.392000363481403,nan,-15.4061678218093,nan,1.1634920267241435,nan,1.1632651645323806,nan,1.001678882696129,nan,1.0016385167046975,nan
g i T,3,-12.38191231970756,nan,-13.038696051469003,nan,-13.071536649214396,nan,1.1062405705513445,nan,1.1061606439220226,nan,1.0003874967708601,nan,1.0004680525457461,nan
z i T,3,-12.44787028749936,nan,-17.354301648187686,nan,-17.318400327687172,nan,1.0798909561554577,nan,1.0798785926399714,nan,1.0003874967708601,nan,1.0004680525457461,nan
y c g,3,-11.695710006684397,nan,-16.305010381268364,nan,-16.033306685386474,nan,1.1966489767443842,nan,1.1963369433360973,nan,1.0010330547446953,nan,1.0010531736936932,nan
l R z,3,-11.62855633718244,nan,-12.78515817292855,nan,-12.785680601801046,nan,1.0816526982813195,nan,1.0816357488519042,nan,1.000128625635089,nan,1.0002334716152295,nan
J Y p,3,-13.687530441908994,nan,-16.951967252539447,nan,-16.32080064814852,nan,1.041784639603926,nan,1.0418699733407821,nan,1.0012270731077242,nan,1.001228998460052,nan
C ^ z,3,-12.619712419617098,nan,-15.662340174326623,nan,-15.576861559248593,nan,1.1051600209321117,nan,1.105082669017504,nan,1.0033577653922576,nan,1.0031601866702518,nan
C e J,3,-14.925011960637832,nan,-15.224777631875433,nan,-15.267979085237652,nan,1.0798278483861556,nan,1.0798156436906616,nan,1.0003864168604648,nan,1.0004671650935164,nan
z i S,3,-12.561641281665782,nan,-18.45894414250199,nan,-18.41358546224738,nan,1.0807951152874649,nan,1.0807804220653772,nan,1.0006458279514336,nan,1.000702189750148,nan
z u v,3,-11.902600438048818,nan,-21.67288400772699,nan,-21.437565384516443,nan,1.1597204412945532,nan,1.1595031979496204,nan,1.0016142999009856,nan,1.0015799824035971,nan
D Y p,3,-11.365114468641607,nan,-15.421257363183928,nan,-15.21698060549061,nan,1.11594916402552,nan,1.115844332315141,nan,1.0012913859252688,nan,1.0012873108980949,nan
s R k,3,-11.003821430785022,nan,-13.651875552378069,nan,-13.653040660682557,nan,1.117809284829902,nan,1.1176991973419177,nan,1.0005158524283504,nan,1.0005844555587748,nan
b R s,3,-11.385865305110526,nan,-12.444339754879,nan,-12.457868497668283,nan,1.1061064008843549,nan,1.1060261716216104,nan,1.0015483672178478,nan,1.0015203387872098,nan
T ^ z,3,-12.442003324625349,nan,-15.477143775629004,nan,-15.360640705288256,nan,1.1072808435542196,nan,1.1071980536328887,nan,1.0032291397571687,nan,1.0030435617941658,nan
S c G,3,-14.333983239092454,nan,-15.073544138946202,nan,-15.007326713575221,nan,1.0171862889977161,nan,1.017334819247011,nan,1.0002583311805735,nan,1.0003509839435454,nan
J e J,3,-15.107573642297872,nan,-15.844748981994638,nan,-15.872010707219557,nan,1.084390830391297,nan,1.0843669257419437,nan,1.0005150424955538,nan,1.0005837899696026,nan
D ^ z,3,-10.479858128009752,nan,-8.542687347265302,nan,-8.558909618542328,nan,1.183887527358847,nan,1.183608310043145,nan,1.0148054469151853,nan,1.0135398006419118,nan
S Y p,3,-13.441030659423628,nan,-14.936898659558162,nan,-14.909233331144547,nan,1.0399851537427436,nan,1.0400751015459102,nan,1.0012270731077242,nan,1.001228998460052,nan
n W C,3,-13.05302668092121,nan,-13.970473038895971,nan,-13.973353493286638,nan,1.0631449218309093,nan,1.0631755903219526,nan,1.012090809698373,nan,1.011079585091234,nan
l W C,3,-13.554780470218017,nan,-14.849837667247037,nan,-14.844983683872739,nan,1.0745202431676704,nan,1.0745217441681065,nan,1,1,1.0001168467391435,1.0
S c d,3,-13.289168160487515,nan,-19.09140844386942,nan,-18.740184465100484,nan,1.0789920239499247,nan,1.078981302112252,nan,1,1,1.0001168467391435,1.0
g i J,3,-12.742183096359348,nan,-14.8224972451757,nan,-14.840109393162031,nan,1.1067572329124915,nan,1.1066759750222546,nan,1.0004520795660037,nan,1.0005265868468467,nan
C u T,3,-14.281038424385745,nan,-15.114036307486112,nan,-15.149389298603525,nan,1.1569367568012643,nan,1.1567267029939192,nan,1.0018718211487625,nan,1.0018134540188266,nan
D i g,3,-10.419767123091964,nan,-13.959274397751548,nan,-13.957734735098736,nan,1.1928407197060569,nan,1.1925383287640208,nan,1.0049034328341173,nan,1.004561460087744,nan
w u T,3,-12.296112060480858,nan,-16.311452729382772,nan,-16.06012740052445,nan,1.263106422611033,nan,1.262624138891355,nan,1.0017431955136733,nan,1.0016968291427406,nan
T c T,3,-15.234276998705042,nan,-16.770432749887455,nan,-16.71691384916158,nan,1.0157686219341446,nan,1.0159207969556376,nan,1.0000643128175446,nan,1.0001751591771864,nan
g u T,3,-12.511533565701157,nan,-17.475241730393954,nan,-17.223771804803967,nan,1.1819367568012642,nan,1.1816626004298165,nan,1.0016145698785843,nan,1.0015802042666546,nan
f R s,3,-11.965264485864225,nan,-14.16627604300098,nan,-14.166901878290588,nan,1.0874046013984937,nan,1.0873723254677643,nan,1.0016126800353924,nan,1.0015786512252527,nan
J Y m,3,-13.25655083143847,nan,-16.413669040186992,nan,-15.782769955381402,nan,1.0767239317764912,nan,1.0767192389939644,nan,1.0011624903125806,nan,1.0011704641589516,nan
n R z,3,-11.126802547885635,nan,-14.330219405702838,nan,-14.304507018420894,nan,1.0702773769445584,nan,1.0702895950057503,nan,1.0000643128175446,nan,1.0001751591771864,nan
m R n,3,-10.753161334542813,nan,-14.135083897824211,nan,-14.111107087867122,nan,1.1233364431404294,nan,1.123211852684514,nan,1.0014854042882977,nan,1.0014631356644539,nan
C u S,3,-14.394809418552168,nan,-16.073215349729622,nan,-16.10058113074004,nan,1.1578409159332714,nan,1.157628532419325,nan,1.0013551587876155,nan,1.001345179610023,nan
S e J,3,-14.861073859812507,nan,-14.908251926798012,nan,-14.959434556334571,nan,1.0825913445301145,nan,1.0825720539470718,nan,1.0009652322183655,nan,1.0009919770359037,nan
T ^ S,3,-14.081612114692813,nan,-18.102948701579443,nan,-17.996392592428176,nan,1.0939767877546847,nan,1.0939282778019173,nan,1.0001291655902866,nan,1.0002339153413444,nan
v e D,3,-11.749995796934563,nan,-20.275913981477764,nan,-20.196726726465172,nan,1.1025654084780392,nan,1.102494605628835,nan,1.0013562386980108,nan,1.001346067062253,nan
C ^ S,3,-14.259321209684561,nan,-18.288145100277063,nan,-18.212613446388513,nan,1.0918559651325768,nan,1.0918128931865325,nan,1.0002577912253756,nan,1.0003505402174304,nan
n c T,3,-12.645946380523878,nan,-16.796289079206986,nan,-16.732560390732417,nan,1.0491233777182063,nan,1.0491900277248685,nan,1.0000643128175446,nan,1.0001751591771864,nan
s R p,3,-11.519541329719218,nan,-13.593991532022253,nan,-13.596105840104146,nan,1.077897117431297,nan,1.0778898698490036,nan,1.0006450180186373,nan,1.0007015241609758,nan
D i D,3,-10.049417690169205,nan,-15.935480846923603,nan,-15.901865400309262,nan,1.1841220423617016,nan,1.1838421164476076,nan,1.0055492607855512,nan,1.0051468030987485,nan
S c g,3,-13.756252229178626,nan,-16.665679813413004,nan,-16.59099058370474,nan,1.0492839381839727,nan,1.0493497638489178,nan,1.0009687419271507,nan,1.0009948612556503,nan
C i S,3,-14.26518817255857,nan,-16.089278743437177,nan,-16.117630638304163,nan,1.0821447296833517,nan,1.082126575911531,nan,1.0012246433093344,nan,1.0012270016925353,nan
g i D,3,-10.419767123091964,nan,-15.730488830864072,nan,-15.703816767566252,nan,1.1303945359349663,nan,1.130252372857864,nan,1.0043916300697495,nan,1.004097179213974,nan
T c S,3,-15.348047992871464,nan,-15.492778076699697,nan,-15.508621431944718,nan,1.0166727810661518,nan,1.0168226263810434,nan,1.0004518095884047,nan,1.000526364983789,nan
z u T,3,-12.577491533492953,nan,-20.242497106658377,nan,-20.034766336527003,nan,1.1555871424053774,nan,1.1553805491477653,nan,1.001678882696129,nan,1.0016385167046975,nan
S Y m,3,-13.010051048953105,nan,-14.398600447205704,nan,-14.371202638377431,nan,1.0749244459153087,nan,1.0749243671990925,nan,1.0011624903125806,nan,1.0011704641589516,nan
D ^ v,3,-11.330804828466658,nan,-9.7736838922063,nan,-9.790742633948131,nan,1.1738126113164806,nan,1.1735593535886228,nan,1.0120283867240203,nan,1.0110228256945928,nan
t W C,3,-12.707660818477969,nan,-16.218345689107913,nan,-16.213406462270164,nan,1.0420652303142,nan,1.0421499492963116,nan,1.0000643128175446,nan,1.0001751591771864,nan
g Y b,3,-11.601787876955672,nan,-17.7715611133685,nan,-17.677648277511544,nan,1.0682924403422616,nan,1.068309729153122,nan,1.0013562386980108,nan,1.001346067062253,nan
r c S,3,-13.061469725277949,nan,-15.389051240761518,nan,-15.41012055383414,nan,1.018986405744815,nan,1.0191303186887357,nan,1.0005161224059491,nan,1.000584677421832,nan
