word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.982612612227783,nan,-11.226785606772703,nan,-11.527898943889248,nan,1.1399814647648865,nan,1.1393638712806753,nan,1.0011885069658544,nan,1.0012062549688252,nan
b O r,3,-13.2314548513633,nan,-inf,nan,-13.258041928857612,nan,1.1239620472891583,nan,1.1234984866652908,nan,1.0007030700726505,nan,1.000856604619175,nan
b O s,3,-13.153123008093392,nan,-10.942615892434572,nan,-11.366535033872537,nan,1.1225057366095466,nan,1.122056178972983,nan,1.0011885069658544,nan,1.0012062549688252,nan
b U n,3,-11.596318251107894,nan,-inf,nan,-13.273002721476503,nan,1.158495643344685,nan,1.157706104853928,nan,1.0014061401453012,nan,1.0013679392024373,nan
b u r,3,-10.42658046562555,nan,-11.705113831593643,nan,-11.7694687186173,nan,1.192159844336264,nan,1.1910629166629692,nan,1.0057499869169808,nan,1.0045016514080771,nan
b U s,3,-11.766828646973504,nan,-inf,nan,-13.399320883911571,nan,1.141019915189345,nan,1.1403984125462359,nan,1.0014061401453012,nan,1.0013679392024373,nan
b W r,3,-11.545055897793072,nan,-13.945276166669482,nan,-13.670731514351013,nan,1.1356798818333347,nan,1.1351074952559572,nan,1.0009457885192523,nan,1.001031429794,nan
C e D,3,-12.286953262652967,nan,-16.76834433236995,nan,-16.540585452606315,nan,1.076904782289856,nan,1.0768868407240229,nan,1.000937426763534,nan,1.0010270494802624,nan
C i D,3,-11.774568792117686,nan,-14.33628982373879,nan,-14.495462832796605,nan,1.099637381305558,nan,1.0994083173899156,nan,1.003088445760078,nan,1.002582954798738,nan
C O b,3,-15.013735576636812,nan,-15.62201239394695,nan,-15.481233204340342,nan,1.0377839384237442,nan,1.0381291609183398,nan,1.0007197935840875,nan,1.0008653652466504,nan
C O g,3,-15.402438051403802,nan,-15.497461494221547,nan,-15.112892625825545,nan,1.0372985015305403,nan,1.0376483916875705,nan,1.0002343566908836,nan,1.000515714897,nan
C O v,3,-15.72846632886393,nan,-inf,nan,-14.747089448254112,nan,1.0317159772586957,nan,1.0321195455337244,nan,1.0002343566908836,nan,1.000515714897,nan
