word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.246768832108305,nan,-13.968314832829417,nan,-14.074422474568005,nan,1.1102276939935227,nan,1.1099071902707456,nan,1.0016839248014477,nan,1.0015613685329843,nan
g i T,3,-12.752871609315847,nan,-13.346140545581996,nan,-13.587842411853094,nan,1.107163978255501,nan,1.106872084516607,nan,1.000971817298348,nan,1.0010452987248972,nan
z i T,3,-12.447217294459636,nan,-14.210209447027996,nan,-14.446793120641013,nan,1.0826827471993106,nan,1.0826170602615826,nan,1.0019101236553736,nan,1.001727543309581,nan
y c g,3,-12.5373753017222,nan,-13.723633043508354,nan,-13.559602897585687,nan,1.0878052586769253,nan,1.0876877754103997,nan,1.0014409704768608,nan,1.001386421017239,nan
l R z,3,-10.898059021214928,nan,-11.708800027455599,nan,-11.777059109115298,nan,1.0787428969246964,nan,1.0787088547542623,nan,1.0007204852384304,nan,1.0008659648395775,nan
J Y p,3,-12.72518446256963,nan,-14.675780905014353,nan,-14.349993379019015,nan,1.0785235873858816,nan,1.078487021748175,nan,1.0021782111859523,nan,1.0019156499340491,nan
C ^ z,3,-11.965489014855217,nan,-12.91382842140585,nan,-12.80993029005081,nan,1.1250909977540169,nan,1.1246248613953442,nan,1.004364800107235,nan,1.0034901775757568,nan
C e J,3,-13.910737805048381,nan,-13.472289861848935,nan,-13.811543821445458,nan,1.0573234966649112,nan,1.0574937866946799,nan,1.0014242150061996,nan,1.0013776482780903,nan
z i S,3,-11.57275307753174,nan,-14.720030550367982,nan,-14.718927176704309,nan,1.088999559638572,nan,1.088873075661005,nan,1.0014242150061996,nan,1.0013776482780903,nan
z u v,3,-11.750033923884807,nan,-14.740426648892065,nan,-14.62217977919702,nan,1.1004686793061436,nan,1.100233583147668,nan,1.0021782111859523,nan,1.0019156499340491,nan
D Y p,3,-11.100764996519914,nan,-13.726740323934624,nan,-13.458255933214204,nan,1.125154503683387,nan,1.1246870679482213,nan,1.0021782111859523,nan,1.0019156499340491,nan
s R k,3,-10.322279508352318,nan,-11.668049073382392,nan,-11.724781775883356,nan,1.1627418197459982,nan,1.1619154603381536,nan,1.0033427163969038,nan,1.0027640692953295,nan
b R s,3,-10.826971250357044,nan,-10.3892856030878,nan,-10.506659468954952,nan,1.1411621623359536,nan,1.140538656718809,nan,1.0040715793706647,nan,1.0032889118425652,nan
T ^ z,3,-12.615552609278852,nan,-12.73822280657733,nan,-12.79324005561043,nan,1.121127369868729,nan,1.1206978574683404,nan,1.004364800107235,nan,1.0034901775757568,nan
S c G,3,-13.083085887285705,nan,-12.634333595710457,nan,-12.560543358341064,nan,1.050614044050316,nan,1.0508435720599405,nan,1.0016923025367783,nan,1.0015657549025587,nan
J e J,3,-14.316202913156545,nan,-13.983115485614928,nan,-14.309169190423148,nan,1.0552251054315234,nan,1.0554147846156778,nan,1.0009550618276868,nan,1.0010365259857483,nan
D ^ z,3,-10.746534656913665,nan,-7.461650379903179,nan,-7.621681927722974,nan,1.1696235228181344,nan,1.1687459055163885,nan,1.0421316309775142,nan,1.030950522109272,nan
S Y p,3,-12.095318731957205,nan,-12.784372341667904,nan,-12.90398896361567,nan,1.0831866790156321,nan,1.0831070263681797,nan,1.0028819409537215,nan,1.002427333372562,nan
n W C,3,-12.539854695050677,nan,-13.475099156840276,nan,-13.629757747537877,nan,1.0489834171938976,nan,1.0492302068045942,nan,1.0016504138601254,nan,1.001543823054687,nan
l W C,3,-12.718042306312903,nan,-12.894279300554189,nan,-13.062564804030895,nan,1.0583096004533987,nan,1.0584702160446036,nan,1.0004775309138434,nan,1.0006910173238324,nan
S c d,3,-12.305173440098049,nan,-15.905026749117019,nan,-15.150773984763209,nan,1.0909444619317543,nan,1.0907858242254842,nan,1.0002345765892564,nan,1.000516069808087,nan
g i J,3,-12.508273123000379,nan,-15.5286810113036,nan,-15.170263280549946,nan,1.106192160957153,nan,1.1059096206090033,nan,1.000242954324587,nan,1.0005204561776615,nan
C u T,3,-14.12589961906872,nan,-12.474368708578965,nan,-12.926652958127175,nan,1.0866790812632827,nan,1.0865761669397223,nan,1.0033259609262424,nan,1.0027552965561808,nan
D i g,3,-10.883853656950661,nan,-13.853393301237585,nan,-13.829165847531947,nan,1.1435520104693524,nan,1.1429170693103885,nan,1.002647364364465,nan,1.002256772226391,nan
w u T,3,-13.054919269062697,nan,-14.857888243462384,nan,-14.543755486133588,nan,1.1270148238606246,nan,1.1265392069027622,nan,1.0014493482121913,nan,1.0013908073868134,nan
T c T,3,-15.504856235540695,nan,-14.208927401317364,nan,-14.493640643738512,nan,1.0350964057589471,nan,1.035472774446602,nan,1.0002345765892564,nan,1.000516069808087,nan
g u T,3,-13.23896645182412,nan,-13.909867827572398,nan,-14.0156598139951,nan,1.112559239808398,nan,1.112217192580748,nan,1.0014493482121913,nan,1.0013908073868134,nan
f R s,3,-11.19970455542698,nan,-11.6010235877215,nan,-11.681320936400583,nan,1.1129504579759628,nan,1.112587628767781,nan,1.003602426192152,nan,1.0029477895502235,nan
J Y m,3,-12.675564078344207,nan,-14.022684657663678,nan,-13.734446744353068,nan,1.0909142579398174,nan,1.0907584365701193,nan,1.0021782111859523,nan,1.0019156499340491,nan
n R z,3,-10.719871409952702,nan,-12.759623512987421,nan,-12.76522134726641,nan,1.0694167136651953,nan,1.069468845514253,nan,1.0007204852384304,nan,1.0008659648395775,nan
m R n,3,-10.397953872114979,nan,-11.619845722951675,nan,-11.658489359658986,nan,1.14232425325899,nan,1.1416833751397548,nan,1.0043564223719044,nan,1.0034857912061823,nan
C u S,3,-13.251435402140824,nan,-12.627514867980217,nan,-12.898682421740133,nan,1.0929958937025441,nan,1.0928321823391447,nan,1.0038118695754163,nan,1.0031051915876714,nan
S e J,3,-13.686337182544118,nan,-13.254857732074157,nan,-13.578784811431806,nan,1.059888197061274,nan,1.0600347892356825,nan,1.0021279447739688,nan,1.0018893317166029,nan
T ^ S,3,-13.5837394688754,nan,-14.481385542395275,nan,-14.587579604770006,nan,1.1087366993147931,nan,1.1084264426463961,nan,1.0021782111859523,nan,1.0019156499340491,nan
v e D,3,-11.753103720339194,nan,-18.73410792833961,nan,-18.336607005601348,nan,1.0704548691886067,nan,1.0704964428638426,nan,1,1,1.0003455086619162,1.0
C ^ S,3,-12.933675874451765,nan,-14.656991157223795,nan,-14.604269839210385,nan,1.112700327200081,nan,1.1123534465734,nan,1.0021782111859523,nan,1.0019156499340491,nan
n c T,3,-12.82780362223976,nan,-14.755766147565039,nan,-14.851832463205104,nan,1.0521166902075365,nan,1.0523357913096187,nan,1.0002345765892564,nan,1.000516069808087,nan
s R p,3,-10.613950706674283,nan,-11.4976151455849,nan,-11.574463069665313,nan,1.1304288945759302,nan,1.1299135354103385,nan,1.0030997620723168,nan,1.0025891217795841,nan
