word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.992738695258751,nan,-11.210985921890188,nan,-11.5129770934882,nan,1.1401149454196307,nan,1.139495502861248,nan,1.0011896384169432,nan,1.0012070871319194,nan
b O r,3,-13.241688776770904,nan,-inf,nan,-13.243053438175087,nan,1.122865188373955,nan,1.1224117685012862,nan,1.0007037297677692,nan,1.000857192100429,nan
b O s,3,-13.159115145592633,nan,-10.935090945749817,nan,-11.359735306622044,nan,1.122865188373955,nan,1.1224117685012862,nan,1.0011896384169432,nan,1.0012070871319194,nan
b U n,3,-11.612713947152457,nan,-inf,nan,-13.333136037237951,nan,1.1586464959708855,nan,1.1578547870815594,nan,1.0014074595355384,nan,1.0013688755389416,nan
b u r,3,-10.445932995249589,nan,-11.92521015815104,nan,-11.979511335424892,nan,1.1901886694905397,nan,1.189109421301658,nan,1.0052695955229383,nan,1.0041548766821429,nan
b U s,3,-11.779090397486339,nan,-inf,nan,-13.467576322823577,nan,1.14139673892521,nan,1.1407710527215977,nan,1.0014074595355384,nan,1.0013688755389416,nan
b W r,3,-11.536940684532478,nan,-13.947717778078525,nan,-13.671187346095964,nan,1.1350631710152874,nan,1.1344963606463014,nan,1.0009466840923562,nan,1.0010321396161743,nan
C e D,3,-12.286318338998665,nan,-16.357840546064537,nan,-16.248081845188473,nan,1.0765168883072824,nan,1.0765024488698485,nan,1.0009383063570256,nan,1.0010277532465999,nan
C i D,3,-11.770786824195262,nan,-14.398936710947236,nan,-14.554113697020815,nan,1.0995053940544088,nan,1.0992772571431462,nan,1.003091384336986,nan,1.0025847354100097,nan
C O b,3,-15.019727714136051,nan,-15.646714298767035,nan,-15.50540107971726,nan,1.0378201288153084,nan,1.0381653283838164,nan,1.0007204852384304,nan,1.0008659648395775,nan
C O g,3,-15.384658638921803,nan,-15.509567304851997,nan,-15.123747963918387,nan,1.0370912658415474,nan,1.0374434804531136,nan,1.0002345765892564,nan,1.000516069808087,nan
C O v,3,-15.738377187506932,nan,-inf,nan,-14.733427061376913,nan,1.031746270700634,nan,1.0321499289612948,nan,1.0002345765892564,nan,1.000516069808087,nan
C u D,3,-12.256881666703535,nan,-14.372374197817404,nan,-14.516944919101917,nan,1.104900655607306,nan,1.1046223652072873,nan,1.0033259609262424,nan,1.0027552965561808,nan
C u S,3,-13.251435402140824,nan,-12.627514867980217,nan,-12.898682421740133,nan,1.0929958937025441,nan,1.0928321823391447,nan,1.0038118695754163,nan,1.0031051915876714,nan
C u T,3,-14.12589961906872,nan,-12.474368708578965,nan,-12.926652958127175,nan,1.0866790812632827,nan,1.0865761669397223,nan,1.0033259609262424,nan,1.0027552965561808,nan
D e C,3,-12.286318338998665,nan,-12.53329961662271,nan,-12.558980998514436,nan,1.1072010168699424,nan,1.1069083823075432,nan,1.0039878020173587,nan,1.0032450481468216,nan
D e D,3,-11.067363981057111,nan,-14.502559568964156,nan,-14.342512264287455,nan,1.1210494133714,nan,1.1206234929908927,nan,1.0039878020173587,nan,1.0032450481468216,nan
D e J,3,-12.691783447106829,nan,-11.617008884748554,nan,-11.905974240544438,nan,1.1018560217290287,nan,1.101614830815724,nan,1.0044737106665327,nan,1.003594943178312,nan
D e S,3,-12.061917716494403,nan,-11.330583883486824,nan,-11.511978159785038,nan,1.109144651466638,nan,1.10883331012275,nan,1.0042307563419457,nan,1.003419995662567,nan
D i C,3,-11.77078682419526,nan,-13.144141311230438,nan,-13.243970922125396,nan,1.1301895226170688,nan,1.1296831905808409,nan,1.002890318689052,nan,1.0024317197421364,nan
D i D,3,-10.551832466253707,nan,-15.113401263571884,nan,-15.027502187898415,nan,1.1440379191185264,nan,1.1433983012641904,nan,1.0019185013907042,nan,1.0017319296791554,nan
D i S,3,-11.546386201691,nan,-14.467154222402808,nan,-14.371719804880161,nan,1.1321331572137645,nan,1.1316081183960478,nan,1.0011896384169432,nan,1.0012070871319194,nan
D i T,3,-12.420850418618894,nan,-13.957333119062822,nan,-14.099585748816866,nan,1.125816344774503,nan,1.1253521029966254,nan,1.0016755470661172,nan,1.00155698216341,nan
d u r,3,-10.022642103188824,nan,-11.905064448350792,nan,-11.972107568410715,nan,1.1652411292713745,nan,1.1643923965846332,nan,1.0085536677725278,nan,1.0065427327285354,nan
D W C,3,-13.347889355986425,nan,-14.457410537335438,nan,-14.033578368872904,nan,1.0804592856947137,nan,1.0804152379896255,nan,1.000242954324587,nan,1.0005204561776615,nan
D W D,3,-12.128934998044873,nan,-18.036108402110987,nan,-16.91572192331403,nan,1.0943076821961712,nan,1.094130348672975,nan,1.000242954324587,nan,1.0005204561776615,nan
D W T,3,-13.997952950410058,nan,-13.98966849970576,nan,-13.754213262725388,nan,1.076086107852148,nan,1.07608415040541,nan,1.000242954324587,nan,1.0005204561776615,nan
f U n,3,-11.985447252222393,nan,-inf,nan,-14.690119061477537,nan,1.1304347916108948,nan,1.1299037591305314,nan,1.0004691531785128,nan,1.000686630954258,nan
f u r,3,-10.818666300319524,nan,-13.765556802207119,nan,-13.62417643211626,nan,1.161976965130549,nan,1.16115839335063,nan,1.0036275593981436,nan,1.0029609486589464,nan
f U s,3,-12.151823702556275,nan,-inf,nan,-14.824559347063163,nan,1.1131850345652192,nan,1.1128200247705697,nan,1.0004691531785128,nan,1.000686630954258,nan
f W r,3,-11.909673989602416,nan,-14.584091617808665,nan,-14.266030318288653,nan,1.1068514666552967,nan,1.1065453326952734,nan,1.0004775309138434,nan,1.0006910173238324,nan
f ^ r,3,-10.500906772630465,nan,-12.59166145311846,nan,-12.650701185357553,nan,1.1816813986280859,nan,1.1806796575848852,nan,1.0047836868737643,nan,1.0038049816506525,nan
g U n,3,-11.977644871938208,nan,-inf,nan,-13.532744112236523,nan,1.1327663374257702,nan,1.1322137614405339,nan,1.001876612714051,nan,1.0017099978312833,nan
g U S,3,-13.780233268311246,nan,-11.481531362052895,nan,-11.759827730809949,nan,1.0700841216823298,nan,1.0701348394001102,nan,1.003091384336986,nan,1.0025847354100097,nan
g U T,3,-14.654697485239142,nan,-inf,nan,-13.749456773220443,nan,1.0637673092430684,nan,1.0638788240006878,nan,1.001876612714051,nan,1.0017099978312833,nan
g W C,3,-13.679910546683377,nan,-14.539365144414557,nan,-14.140874240315357,nan,1.0618069191757116,nan,1.061935219509607,nan,1.000242954324587,nan,1.0005204561776615,nan
g W D,3,-12.460956188741825,nan,-18.118063009190106,nan,-17.023017794756484,nan,1.075655315677169,nan,1.0756503301929565,nan,1.000242954324587,nan,1.0005204561776615,nan
g W T,3,-14.32997414110701,nan,-14.071623106784878,nan,-13.861509134167841,nan,1.0574337413331458,nan,1.0576041319253915,nan,1.000242954324587,nan,1.0005204561776615,nan
g ^ r,3,-10.49310439234628,nan,-12.843369376165283,nan,-12.87962059723643,nan,1.1840129444429612,nan,1.1829896598948877,nan,1.0040799571059953,nan,1.0032932982121396,nan
h U n,3,-12.21974943589367,nan,-inf,nan,-13.990820927055724,nan,1.1409267477778335,nan,1.140298769525542,nan,1.0009383063570256,nan,1.0010277532465999,nan
h u r,3,-11.052968483990801,nan,-11.963304828067287,nan,-12.049409560340544,nan,1.1724689212974877,nan,1.1715534037456405,nan,1.0052695955229383,nan,1.0041548766821429,nan
h U s,3,-12.386125886227552,nan,-inf,nan,-14.12526121264135,nan,1.123676990732158,nan,1.1232150351655803,nan,1.0009383063570256,nan,1.0010277532465999,nan
h W r,3,-12.14397617327369,nan,-11.970909427452506,nan,-11.872953122998988,nan,1.1173434228222354,nan,1.116940343090284,nan,1.004934486109715,nan,1.0039316791010795,nan
J O b,3,-15.425192822244215,nan,-14.078098380853191,nan,-14.498949051918675,nan,1.0357217375819205,nan,1.0360863263048143,nan,1.0007204852384304,nan,1.0008659648395775,nan
J ^ r,3,-11.785502667699044,nan,-13.335761900724483,nan,-13.546279135942404,nan,1.156034394664458,nan,1.15526963217486,nan,1.0040799571059953,nan,1.0032932982121396,nan
k E G,3,-11.137062156850346,nan,-14.151361720627456,nan,-13.817538420385882,nan,1.1132544707357794,nan,1.1129037730929512,nan,1.0004775309138434,nan,1.0006910173238324,nan
k E S,3,-11.809904071249544,nan,-14.073686578428,nan,-14.033290655713493,nan,1.1105819731653226,nan,1.1102569973470415,nan,1.0002345765892564,nan,1.000516069808087,nan
k i b,3,-9.981321256071388,nan,-13.65731341344875,nan,-13.643707509719434,nan,1.1393846272318753,nan,1.1387879123900864,nan,1.0021111893033074,nan,1.0018805589774544,nan
k i C,3,-11.233185348101738,nan,-11.489158589544243,nan,-11.696030215502287,nan,1.1252932764058308,nan,1.124832185729836,nan,1.0042977782245903,nan,1.0034550866191618,nan
k i D,3,-10.014230990160186,nan,-13.458418541885688,nan,-13.479561481275306,nan,1.1391416729072883,nan,1.1385472964131855,nan,1.0033259609262424,nan,1.0027552965561808,nan
k i r,3,-9.45514641073659,nan,-11.042573975385057,nan,-11.120569746730284,nan,1.1726693697002912,nan,1.1717523012255049,nan,1.005755504172112,nan,1.0045047717136335,nan
k u f,3,-10.840149403649598,nan,-13.244301669502269,nan,-13.265190844687286,nan,1.14016375661762,nan,1.139561316893111,nan,1.0031248952783085,nan,1.0026022808883073,nan
k U m,3,-11.620506204086498,nan,-14.126871466450455,nan,-13.684247766735382,nan,1.1183397560814448,nan,1.117931321749047,nan,1.001415837270869,nan,1.001373261908516,nan
k U n,3,-11.108022205147732,nan,-inf,nan,-13.87179126751049,nan,1.1465224577335342,nan,1.1458427750695475,nan,1.001172882946282,nan,1.0011983143927707,nan
k U p,3,-11.67012658831192,nan,-12.845107400932402,nan,-12.811717345971498,nan,1.105949085527509,nan,1.1056599069271027,nan,1.001658791595456,nan,1.0015482094242611,nan
k u r,3,-9.941241253244863,nan,-13.051977638536515,nan,-13.047010694966099,nan,1.1780646312531884,nan,1.177097409289646,nan,1.0040967125766564,nan,1.0033020709512883,nan
l U n,3,-11.015776631567734,nan,-inf,nan,-14.379725537804639,nan,1.1292690187034573,nan,1.1287487579755304,nan,1.0016420361247949,nan,1.0015394366851125,nan
l R l,3,-10.241845095700665,nan,-13.104094466836344,nan,-13.101042937583214,nan,1.1108128677701774,nan,1.1104701637051766,nan,1.0012063938876044,nan,1.001215859871068,nan
m W l,3,-11.20353728637437,nan,-12.272898765092005,nan,-12.291760309381282,nan,1.1180036875943002,nan,1.1175948807996823,nan,1.001658791595456,nan,1.0015482094242611,nan
m W r,3,-11.274299756624297,nan,-13.593049601818267,nan,-13.38884160447178,nan,1.1189755048926482,nan,1.1185573447072856,nan,1.001415837270869,nan,1.001373261908516,nan
m W t,3,-10.698271645160254,nan,-9.779762887299654,nan,-9.944985192612071,nan,1.153475018983999,nan,1.1527248134272088,nan,1.002630608893804,nan,1.0022479994872424,nan
n c n,3,-10.150751008938826,nan,-13.571668085811584,nan,-13.536507513553074,nan,1.1211157183902383,nan,1.1206707287494648,nan,1.0014493482121913,nan,1.0013908073868134,nan
n W C,3,-12.539854695050677,nan,-13.475099156840276,nan,-13.629757747537877,nan,1.0489834171938976,nan,1.0492302068045942,nan,1.0016504138601254,nan,1.001543823054687,nan
n W D,3,-11.320900337109123,nan,-17.053797021615825,nan,-16.511901301979005,nan,1.0628318136953552,nan,1.0629453174879437,nan,1.0016504138601254,nan,1.001543823054687,nan
n ^ r,3,-9.35304854071358,nan,-13.725013537646317,nan,-13.732819558860065,nan,1.1711894424611473,nan,1.170284647189875,nan,1.005252840052277,nan,1.0041461039429942,nan
p c k,3,-10.983288576945238,nan,-12.852593892317039,nan,-12.791103575994923,nan,1.136403884084521,nan,1.1358208088658586,nan,1.0026641198351263,nan,1.0022655449655398,nan
p c p,3,-11.274959775267202,nan,-inf,nan,-15.591781249489479,nan,1.104090958914453,nan,1.1038188839380434,nan,1.0002345765892564,nan,1.000516069808087,nan
p c s,3,-10.879231842436896,nan,-12.630908992549255,nan,-12.56678775143799,nan,1.1274145740748027,nan,1.1269180177205265,nan,1.0016923025367783,nan,1.0015657549025587,nan
p O l,3,-12.957905762838216,nan,-14.122870554897855,nan,-13.82748256749565,nan,1.1067383232789179,nan,1.1064342895786679,nan,1.0004775309138434,nan,1.0006910173238324,nan
p O m,3,-13.292202150514756,nan,-inf,nan,-14.79870348635221,nan,1.0967771959708519,nan,1.0965690345257324,nan,1.0002345765892564,nan,1.000516069808087,nan
p O n,3,-12.77971815157599,nan,-13.207064823348267,nan,-13.19448751789926,nan,1.1249598976229414,nan,1.124480487846233,nan,1.0007204852384304,nan,1.0008659648395775,nan
p O r,3,-13.028668233088142,nan,-inf,nan,-14.92456386258615,nan,1.1077101405772658,nan,1.1073967534862712,nan,1.0002345765892564,nan,1.000516069808087,nan
p O s,3,-12.946094601909872,nan,-12.931169847207896,nan,-13.041245731033106,nan,1.1077101405772658,nan,1.1073967534862712,nan,1.0007204852384304,nan,1.0008659648395775,nan
p O t,3,-12.4526401216241,nan,-inf,nan,-14.166284795976592,nan,1.1422096546686167,nan,1.1415642222061944,nan,1.0002345765892564,nan,1.000516069808087,nan
p u k,3,-10.254395554896899,nan,-12.402831918023729,nan,-12.429098037368545,nan,1.1840229317035686,nan,1.182997197431975,nan,1.004306155959921,nan,1.003459472988736,nan
p U m,3,-11.912177402408462,nan,-12.907171894827073,nan,-12.524517867879862,nan,1.1153087465221068,nan,1.114928318746044,nan,1.006811098823766,nan,1.0052961682704469,nan
p U n,3,-11.399693403469696,nan,-inf,nan,-12.712061368654968,nan,1.1434914481741962,nan,1.1428397720665444,nan,1.006568144499179,nan,1.0051212207547016,nan
p U p,3,-11.961797786633884,nan,-11.62540782930902,nan,-11.651987447115976,nan,1.102918075968171,nan,1.1026569039240997,nan,1.007054053148353,nan,1.005471115786192,nan
p U s,3,-11.566069853803578,nan,-inf,nan,-12.846501654240594,nan,1.1262416911285207,nan,1.1257560377065827,nan,1.006568144499179,nan,1.0051212207547016,nan
p u v,3,-11.477736770272505,nan,-11.962305304255814,nan,-12.068146536662551,nan,1.13567502111076,nan,1.1351146180287028,nan,1.003820247310747,nan,1.0031095779572454,nan
r U n,3,-11.08653910181766,nan,-inf,nan,-15.073672129712472,nan,1.1232069995847815,nan,1.1227427519695243,nan,1.0004691531785128,nan,1.000686630954258,nan
r W r,3,-11.010765839197681,nan,-14.468911293063119,nan,-14.244118278415424,nan,1.0996236746291834,nan,1.0993843255342663,nan,1.0007121075030998,nan,1.0008615784700032,nan
S c g,3,-13.093395256944566,nan,-14.324044947842923,nan,-14.223571019310612,nan,1.059360399735447,nan,1.0595057472283715,nan,1.0012063938876044,nan,1.001215859871068,nan
s c p,3,-10.879231842436896,nan,-inf,nan,-13.898174416886047,nan,1.1318363541114687,nan,1.131307911427071,nan,1.0023457658925639,nan,1.0020511201236253,nan
s U g,3,-12.14402132227209,nan,-inf,nan,-15.752239038532583,nan,1.1199734808833595,nan,1.119558828429489,nan,1.000728862973761,nan,1.000870351209152,nan
S U g,3,-13.780233268311246,nan,-13.311784536041614,nan,-13.43057850378095,nan,1.058187516789165,nan,1.0583437672144278,nan,1.0021363225092994,nan,1.0018937180861773,nan
