word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079183896503508,nan,-15.391356522338151,nan,-15.405492274264772,nan,1.1636538242016325,nan,1.1634265156061039,nan,1.00174412882055,nan,1.001697626661251,nan
g i T,3,-12.379078228286389,nan,-13.034872236410047,nan,-13.06764266733779,nan,1.1065209883542233,nan,1.1064403365797868,nan,1.0003876469828143,nan,1.0004682067022148,nan
z i T,3,-12.443916726246183,nan,-17.501732173258784,nan,-17.45616461942021,nan,1.0798431791487721,nan,1.0798309495574734,nan,1.0003876469828143,nan,1.0004682067022148,nan
y c g,3,-11.69527670971599,nan,-16.290710530435355,nan,-16.01911794054419,nan,1.1967038506438084,nan,1.196391589485895,nan,1.0010334426853904,nan,1.001053523136248,nan
l R z,3,-11.628533276592123,nan,-12.796324154902747,nan,-12.796768493491426,nan,1.0815470357392445,nan,1.08153035222906,nan,1.0000643252283545,nan,1.0001752001476076,nan
J Y p,3,-13.688638113642245,nan,-16.95342149420343,nan,-16.322189131750598,nan,1.041795495267156,nan,1.0418808269586164,nan,1.001227548778912,nan,1.0012294199590364,nan
C ^ z,3,-12.617408431507208,nan,-15.66604017051451,nan,-15.580490488210659,nan,1.105248823120497,nan,1.105171234197203,nan,1.0033590419801617,nan,1.0031612660839249,nan
C e J,3,-14.923164406876033,nan,-15.227001305814484,nan,-15.270067948021323,nan,1.0797801636700588,nan,1.0797680924224038,nan,1.0003865165743562,nan,1.0004672778019739,nan
z i S,3,-12.56195054560294,nan,-18.602111842382758,nan,-18.54726593982603,nan,1.0806830809448698,nan,1.0806686863792287,nan,1.0006460783046904,nan,1.0007024261658521,nan
z u v,3,-11.902524155289546,nan,-21.479965017682975,nan,-21.283882320430013,nan,1.1596883088678802,nan,1.15947111922868,nan,1.0016149131596117,nan,1.0015805169294323,nan
