word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084016153627827,nan,-15.403481164699159,nan,-15.41766115715499,nan,1.163738231927001,nan,1.163510667610003,nan,1.0016794249190635,nan,1.00163899626279,nan
g i T,3,-12.384167269246444,nan,-13.040999914609163,nan,-13.073845651806147,nan,1.1067266277079806,nan,1.1066454280836122,nan,1.0003876219394017,nan,1.0004681895067682,nan
z i T,3,-12.449878939058266,nan,-17.511648692711685,nan,-17.46615334878787,nan,1.079916803868454,nan,1.079904373831977,nan,1.0003876219394017,nan,1.0004681895067682,nan
y c g,3,-11.694459664063125,nan,-16.281298440367443,nan,-16.0097787596508,nan,1.1969796137390531,nan,1.1966666100134615,nan,1.0010333883533937,nan,1.001053481888412,nan
l R z,3,-11.628856582833778,nan,-12.780802009465614,nan,-12.781336597961044,nan,1.0816823255337007,nan,1.0816652901715778,nan,1.0000643335048893,nan,1.0001752103268453,nan
J Y p,3,-13.687006842841004,nan,-16.947707444756702,nan,-16.316480351667067,nan,1.041862870873136,nan,1.0419480341673044,nan,1.0012274694747723,nan,1.0012293581934595,nan
C ^ z,3,-12.6192255597658,nan,-15.66454164419741,nan,-15.57905020162469,nan,1.1051942899938774,nan,1.1051168282901453,nan,1.0033588498381267,nan,1.0031611116434385,nan
C e J,3,-14.923849415527076,nan,-15.22551407550441,nan,-15.268638333652667,nan,1.0797896169118204,nan,1.0797775095137843,nan,1.0003865413326911,nan,1.0004673015358319,nan
z i S,3,-12.560630303350967,nan,-18.602629862975697,nan,-18.547695575682692,nan,1.0809504623735253,nan,1.0809353680970712,nan,1.0006460365656695,nan,1.0007023952565193,nan
z u v,3,-11.90217733133536,nan,-21.453192311660757,nan,-21.257440774910567,nan,1.159900640153279,nan,1.1596828683461533,nan,1.0016794249190635,nan,1.00163899626279,nan
