word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01926338451736,nan,-12.807259311063437,nan,-12.828967626862232,nan,1.106892708703885,nan,1.1068102879366608,nan,1.0010934585450568,nan,1.0011082908930071,nan
b O r,3,-13.320460375457769,nan,-inf,nan,-15.293556051385028,nan,1.1229123456782406,nan,1.122788639846976,nan,1.0010934585450568,nan,1.0011082908930071,nan
b O s,3,-13.354421788712369,nan,-13.636772390258358,nan,-13.592031831214097,nan,1.0925525497994213,nan,1.092507085823395,nan,1.0011580538554372,nan,1.001166835474706,nan
b U n,3,-10.865451300116455,nan,-inf,nan,-16.998123323343833,nan,1.1362874472386506,nan,1.136129592485323,nan,1.0005145687270856,nan,1.000583417737353,nan
b u r,3,-10.212665496576703,nan,-11.880679385733945,nan,-11.890000494783358,nan,1.272973450714582,nan,1.2724646519083092,nan,1.0175014900401798,nan,1.0159792906710894,nan
b U s,3,-11.200609704311463,nan,-inf,nan,-17.22219102696301,nan,1.121947288334187,nan,1.1218263903720571,nan,1.0005145687270856,nan,1.000583417737353,nan
b W r,3,-11.575220921864608,nan,-16.355423156257636,nan,-15.973680333760718,nan,1.1429162049436936,nan,1.1427411643866563,nan,1.0006434851283517,nan,1.000700281558569,nan
C e D,3,-12.60189697840843,nan,-18.212740913182,nan,-18.187589218738605,nan,1.1034799960426471,nan,1.1034068388620941,nan,1.0016137858815326,nan,1.0015795769949627,nan
C i D,3,-12.188629215783706,nan,-17.6061958518341,nan,-17.587126983127618,nan,1.1054096287692181,nan,1.1053315196858575,nan,1.004971370923843,nan,1.0046227685323996,nan
C O b,3,-15.78484985701172,nan,-20.860598038900076,nan,-20.190610572878246,nan,1.0216873050416952,nan,1.021824151950374,nan,1,1,1.0001168638212161,1.0
C O g,3,-15.79624599174259,nan,-21.063761711792026,nan,-20.27461891694513,nan,1.0400323731897478,nan,1.0401219420412187,nan,1,1,1.0001168638212161,1.0
C O v,3,-16.713765476587238,nan,-inf,nan,-21.432164097977417,nan,1.0111582694496792,nan,1.0113222512996427,nan,1,1,1.0001168638212161,1.0
C u D,3,-12.3178337037738,nan,-17.690166365515605,nan,-17.66947416324375,nan,1.1813085160143457,nan,1.1810356320872177,nan,1.0012908093296304,nan,1.001286854086468,nan
C u S,3,-14.39360862168704,nan,-16.061184751203378,nan,-16.088707030596737,nan,1.1581187995877582,nan,1.1579056791202698,nan,1.0013554046400108,nan,1.0013453986681669,nan
C u T,3,-14.282857257394337,nan,-15.119822315096197,nan,-15.15522619866456,nan,1.1572144652424319,nan,1.1570036753833972,nan,1.0018721671230546,nan,1.0018137553217585,nan
D e C,3,-12.60189697840843,nan,-13.129161129908315,nan,-13.111052718314328,nan,1.1587676071395852,nan,1.1585529719186407,nan,1.0183320593414145,nan,1.016738297767958,nan
D e D,3,-10.462183959669865,nan,-14.838875854014844,nan,-14.804843016778683,nan,1.1826032766699772,nan,1.1823272132690692,nan,1.0195593702386432,nan,1.0178506448202382,nan
D e J,3,-12.783018775010481,nan,-11.852700369983125,nan,-11.886937670455291,nan,1.159155179001868,nan,1.158939544948729,nan,1.0183966546517949,nan,1.016796842349657,nan
D e S,3,-12.537958877583103,nan,-12.532333459676737,nan,-12.538653135614307,nan,1.1594135602433897,nan,1.1591972603021212,nan,1.0183320593414145,nan,1.016738297767958,nan
