word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201020478328758,nan,-11.508863129418952,nan,-11.524342640578645,nan,1.1072533154132942,nan,1.1071706464412392,nan,1.0019324227120145,nan,1.0018687987800827,nan
b i l,3,-10.284853558216877,nan,-11.336667426869187,nan,-11.348858631103672,nan,1.145291378298509,nan,1.1451107011424784,nan,1.0075572407616777,nan,1.006966306085164,nan
b i s,3,-10.118903645033289,nan,-11.446460739032265,nan,-11.457734058048842,nan,1.166880157304391,nan,1.1666438066804836,nan,1.0025801869190043,nan,1.0024557325979633,nan
b R s,3,-11.385373070003787,nan,-12.434772157278196,nan,-12.44834251274521,nan,1.1061902358215747,nan,1.1061097201481944,nan,1.0015496172157194,nan,1.001521447713253,nan
b Y s,3,-10.94149094579183,nan,-11.797951323461804,nan,-11.811562966758288,nan,1.114363745925835,nan,1.1142622429367424,nan,1.0030964472752966,nan,1.002923676577635,nan
b ^ l,3,-10.279402239548979,nan,-13.201790013534758,nan,-13.205881880217255,nan,1.1549451303901552,nan,1.1547396650659603,nan,1.0064386218839063,nan,1.0059542054284016,nan
C @ l,3,-12.363357167614954,nan,-16.413962555943787,nan,-16.397586655100092,nan,1.1123577976774666,nan,1.1122616390629028,nan,1.0008394456707514,nan,1.0008777671042097,nan
C i D,3,-12.18959109731502,nan,-17.675160175908704,nan,-17.65346124591004,nan,1.1052791906641615,nan,1.1052013714122626,nan,1.0049745454021455,nan,1.0046254411334965,nan
C i n,3,-11.56349099754156,nan,-13.893303799165338,nan,-13.907238983501749,nan,1.1555668255940301,nan,1.1553593238331252,nan,1.0022597887606872,nan,1.002165128322296,nan
C R J,3,-15.776895337626135,nan,-17.582527991461962,nan,-17.531442918680995,nan,1.021126015351599,nan,1.0212645384419616,nan,1.0000646370628918,nan,1.0001755076187095,nan
C R g,3,-13.826268682339496,nan,-17.858678338135277,nan,-17.822597347034495,nan,1.0534445467975302,nan,1.0534997263731074,nan,1.0002585482515673,nan,1.000351244248081,nan
C R T,3,-15.418064446032336,nan,-17.033100322878873,nan,-16.97684711819357,nan,1.0205442817855723,nan,1.020684305059201,nan,1,1,1.0001169287422524,1.0
C ^ J,3,-14.50497459398774,nan,-20.43213794921988,nan,-20.261645938620013,nan,1.0914696889260616,nan,1.0914275888977327,nan,1.0001933537574472,nan,1.0002922073503002,nan
C ^ n,3,-11.558039678873664,nan,-14.573477359901453,nan,-14.485104761153377,nan,1.1652205776856763,nan,1.1649882877566071,nan,1.0119572992037662,nan,1.0109535628655015,nan
C ^ S,3,-14.259914696560362,nan,-18.286601876330494,nan,-18.21107564846395,nan,1.091792874240521,nan,1.0917499407770441,nan,1.000257990820339,nan,1.0003507862267575,nan
C ^ C,3,-14.32385279738569,nan,-17.46523566192568,nan,-17.401186215852753,nan,1.0911465036116024,nan,1.0911052370184213,nan,1.0006458131976903,nan,1.0007022594855004,nan
