word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200321638769413,nan,-11.50616755720599,nan,-11.521647511390743,nan,1.1072627733778024,nan,1.1071801667089518,nan,1.0019302589221404,nan,1.0018668973335227,nan
b i l,3,-10.283569702029673,nan,-11.332384225479135,nan,-11.344577277158951,nan,1.1452554726005981,nan,1.1450750910938416,nan,1.0075481345582502,nan,1.006958702185133,nan
b i s,3,-10.11684202259189,nan,-11.440501635245074,nan,-11.451788713192402,nan,1.1666886552991134,nan,1.1664530692007316,nan,1.0025771855588959,nan,1.0024531433788135,nan
b R s,3,-11.385586703947526,nan,-12.435859316387559,nan,-12.449440328799104,nan,1.1059364855787661,nan,1.1058567242183654,nan,1.0015477680875398,nan,1.0015198055658499,nan
b Y s,3,-10.939628258756445,nan,-11.805529821759407,nan,-11.819106551220198,nan,1.1142296389056707,nan,1.1141286062318312,nan,1.003092838485816,nan,1.002920588261879,nan
b ^ l,3,-10.278751425189428,nan,-13.199722775093129,nan,-13.203815163078833,nan,1.154770098122938,nan,1.154565312318593,nan,1.0064314987178713,nan,1.005948227183432,nan
C @ l,3,-12.363775303381072,nan,-16.401855101882145,nan,-16.385606946383316,nan,1.1123579108739277,nan,1.1122618633734092,nan,1.000838441822982,nan,1.0008768194305901,nan
C i D,3,-12.188462403460472,nan,-17.64339261207865,nan,-17.623044717550876,nan,1.105353837985684,nan,1.1052759120338949,nan,1.0049039632998051,nan,1.004561855481098,nan
C i n,3,-11.562135709026123,nan,-13.887361051872558,nan,-13.9013018807461,nan,1.156031694667414,nan,1.1558232397866315,nan,1.002257094352097,nan,1.0021627917011096,nan
C R J,3,-15.778041900156726,nan,-17.58250110013864,nan,-17.531430028592787,nan,1.0210380788528126,nan,1.021176669434014,nan,1.0000645577792124,nan,1.0001753195445988,nan
