word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.98236204069094,nan,-12.052022522971138,nan,-12.465450852945331,nan,1.0795906171100143,nan,1.079556701729876,nan,1.0018382879128465,nan,1.0015876645992967,nan
g i T,3,-12.153041458043635,nan,-12.101566446106736,nan,-12.607004374291957,nan,1.0858382960593371,nan,1.0856949610537059,nan,1.0018382879128465,nan,1.0015876645992967,nan
z i T,3,-11.919947575876256,nan,-12.719334666713204,nan,-13.196805950212255,nan,1.0722096759571225,nan,1.0722946260453308,nan,1.0022708138644036,nan,1.001843288321178,nan
y c g,3,-13.308288107531297,nan,-12.899610052972008,nan,-13.033196040802432,nan,1.0633635253324956,nan,1.063570166436227,nan,1.0014057619612895,nan,1.0013320408774153,nan
l R z,3,-10.407601685672127,nan,-10.89947604674213,nan,-11.121979836218909,nan,1.100358928216121,nan,1.0999149904621903,nan,1.0018382879128465,nan,1.0015876645992967,nan
J Y p,3,-11.707186369863047,nan,-13.464619858953483,nan,-13.293467683832603,nan,1.0872956760076367,nan,1.087060102641697,nan,1.0018923799661557,nan,1.0016056386886327,nan
C ^ z,3,-11.75403916641499,nan,-12.290884339795173,nan,-12.170237554588496,nan,1.1114837609531039,nan,1.1108454933165983,nan,1.0043254699904867,nan,1.0029736277447203,nan
C e J,3,-12.538708331521915,nan,-12.513855685150634,nan,-12.952782549822157,nan,1.0719603603519876,nan,1.072046035586012,nan,1.0022708138644036,nan,1.001843288321178,nan
z i S,3,-11.189759123635962,nan,-14.189190315148336,nan,-13.96137583686692,nan,1.0770758560057843,nan,1.0770678957350681,nan,1.0012975778546713,nan,1.001296092698743,nan
z u v,3,-12.321785080433663,nan,-13.393636594971847,nan,-13.465703588838991,nan,1.0657765101618222,nan,1.0659454873445042,nan,1.0014057619612895,nan,1.0013320408774153,nan
