word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.359638930056743,nan,-9.958055868636345,nan,-10.232485637134623,nan,1.1553245660885714,nan,1.1539442683682892,nan,1.0082182035545004,nan,1.0052742412416529,nan
b i l,3,-9.723117455388458,nan,-10.069584559273858,nan,-10.299227053104193,nan,1.1821969509377448,nan,1.1802936506032835,nan,1.0074072437046953,nan,1.0047809678872264,nan
b i s,3,-9.68854611132337,nan,-10.39367452359803,nan,-10.581122834722084,nan,1.1593259047090345,nan,1.1578592830615173,nan,1.004487535675498,nan,1.0031393810199212,nan
b R s,3,-10.192360312851557,nan,-9.825321800932272,nan,-10.072800341174212,nan,1.1385646590342942,nan,1.1374511197962112,nan,1.0054607716852306,nan,1.0036865766423562,nan
b Y s,3,-10.31287633736401,nan,-10.782798777885194,nan,-10.954327080612025,nan,1.1437549704529792,nan,1.1425531606125376,nan,1.0027033398159606,nan,1.0020989120430595,nan
b ^ l,3,-10.231308031516445,nan,-11.045668752625968,nan,-11.122195046892127,nan,1.192577573775115,nan,1.1904977322359365,nan,1.0075152173363977,nan,1.0049287470730908,nan
C @ l,3,-10.963936942327773,nan,-12.963556324137235,nan,-12.759868262894628,nan,1.1413840379380928,nan,1.1401631511673282,nan,1.0033522339807543,nan,1.0024264321222853,nan
C i D,3,-12.52876459695306,nan,-12.902453270376995,nan,-13.394335336204305,nan,1.0748257658529599,nan,1.074865755359363,nan,1.003946825617323,nan,1.0028478091193676,nan
C i n,3,-10.585408727702845,nan,-10.083635204829456,nan,-10.492058770920778,nan,1.1492783205974855,nan,1.1478967816123462,nan,1.0088130056659848,nan,1.0055837872315427,nan
C R J,3,-12.688482636749375,nan,-12.268771200118849,nan,-12.642035204439381,nan,1.0555243741928182,nan,1.055889573000978,nan,1.0012975778546713,nan,1.001296092698743,nan
C R g,3,-11.982756673982571,nan,-12.303328889044483,nan,-12.507260803575262,nan,1.0672032063096064,nan,1.067345420256348,nan,1.0012975778546713,nan,1.001296092698743,nan
C R T,3,-13.087638575664275,nan,-11.508601915666619,nan,-12.152715785894355,nan,1.0535779021733533,nan,1.0539802651250831,nan,1.0017841958595375,nan,1.0015696905099605,nan
C ^ J,3,-12.692859011349174,nan,-inf,nan,-15.52869638293901,nan,1.0866662427049287,nan,1.0865018178989372,nan,1.0004325259515572,nan,1.0007848452549803,nan
C ^ n,3,-11.09359930383083,nan,-11.9958127573519,nan,-11.84970360429688,nan,1.1596589434348556,nan,1.1581008632449992,nan,1.0091916500391485,nan,1.0057096058568955,nan
C ^ S,3,-12.361826498023781,nan,-13.47485647741444,nan,-13.383578722398216,nan,1.0895859507341257,nan,1.0893657797127796,nan,1.0018923799661557,nan,1.0016056386886327,nan
C ^ C,3,-12.417915964674823,nan,-13.82423211887156,nan,-13.703035362035275,nan,1.0890993327292595,nan,1.0888884527438059,nan,1.0023789979710218,nan,1.0018792364998503,nan
d i k,3,-9.322773624217174,nan,-11.222164056150184,nan,-11.32875700172361,nan,1.159381654386764,nan,1.157865079745814,nan,1.0040550097239411,nan,1.0028837572980398,nan
d i s,3,-9.351483730099606,nan,-10.845147255999539,nan,-11.002689594273004,nan,1.1384570801775185,nan,1.1373400200799428,nan,1.0040550097239411,nan,1.0028837572980398,nan
d i t,3,-9.18014458997426,nan,-9.734735890756262,nan,-9.939339907323927,nan,1.1603548903964964,nan,1.1588197336837616,nan,1.0074613357580045,nan,1.0047989419765624,nan
d E p,3,-10.125760785068211,nan,-12.06036350604783,nan,-12.149931867690995,nan,1.1366183713148408,nan,1.1355508557268508,nan,1.0028115239225788,nan,1.0021348602217317,nan
d R s,3,-9.855297931627794,nan,-10.510409384515285,nan,-10.715007521821224,nan,1.117695834502778,nan,1.1169318568146367,nan,1.0045957197821165,nan,1.0031753291985934,nan
D i D,3,-13.147803805359285,nan,-14.64459331923087,nan,-15.002761242479997,nan,1.0697150333146292,nan,1.0698406297312224,nan,1.0013516699079803,nan,1.001314066788079,nan
D i g,3,-12.097981680860606,nan,-14.239128211122704,nan,-14.269837389678214,nan,1.0828537194460162,nan,1.0827284578935135,nan,1.0013516699079803,nan,1.001314066788079,nan
D i C,3,-12.52876459695306,nan,-13.143368991437002,nan,-13.495241501512751,nan,1.0736079773535587,nan,1.0736592454830123,nan,1.0028115239225788,nan,1.0021348602217317,nan
d I J,3,-10.98995287947681,nan,-11.389303884537402,nan,-11.784725708637929,nan,1.134724518024276,nan,1.1337491087750868,nan,1.0074611252830887,nan,1.0049107729837548,nan
d I D,3,-11.334049041208683,nan,-12.927938970239309,nan,-13.2301730209628,nan,1.1332646640096773,nan,1.1323171278681656,nan,1.0074611252830887,nan,1.0049107729837548,nan
d Y p,3,-10.25063411494962,nan,-11.712346624852213,nan,-11.842457007993021,nan,1.114127021833872,nan,1.1134420121894357,nan,1.0049200616270553,nan,1.0033950047418025,nan
d Y t,3,-9.8044748160149,nan,-10.063064040760654,nan,-10.284794240260966,nan,1.1447839561404412,nan,1.143513611234782,nan,1.0083263876611186,nan,1.0053101894203251,nan
d I T,3,-11.38910881839171,nan,-11.034599708193335,nan,-11.583088362544682,nan,1.1327780460048111,nan,1.131839800899192,nan,1.0069745072782226,nan,1.0046371751725371,nan
d I Z,3,-13.749962819509731,nan,-inf,nan,-15.256692161188294,nan,1.1279118659561493,nan,1.1270665312094543,nan,1.0064878892733564,nan,1.0043635773613198,nan
f i k,3,-9.907026716537983,nan,-11.456827531678355,nan,-11.588805109973269,nan,1.1585298656303755,nan,1.1570275588077907,nan,1.0031899578208268,nan,1.0023725098542768,nan
f i s,3,-9.935736822420415,nan,-11.079810731527708,nan,-11.262737702522664,nan,1.1376052914211299,nan,1.1365024991419195,nan,1.0031899578208268,nan,1.0023725098542768,nan
f R s,3,-10.439551023948601,nan,-11.281566230558024,nan,-11.437091089667444,nan,1.1168440457463895,nan,1.1160943358766133,nan,1.0037306678790023,nan,1.0026640817548305,nan
f R t,3,-10.268211883823255,nan,-10.795309174387743,nan,-10.961528067620483,nan,1.1387418559653675,nan,1.137574049480432,nan,1.005677139898467,nan,1.0037584729997007,nan
f Y k,3,-10.531356942578622,nan,-10.321671681871726,nan,-10.593733500246,nan,1.1429589313743203,nan,1.141721436358811,nan,1.006001481743406,nan,1.00397814854291,nan
f ^ l,3,-10.478498742613489,nan,-12.262433211617816,nan,-12.278267894287822,nan,1.1708569604872103,nan,1.1691409483163386,nan,1.0040550097239411,nan,1.0028837572980398,nan
g e s,3,-10.456349918546957,nan,-11.377024430676553,nan,-11.493921379013678,nan,1.120929094937927,nan,1.120106744860307,nan,1.0042172858838685,nan,1.002937679566048,nan
g W d,3,-11.792218212807416,nan,-11.877131472794193,nan,-11.782788785999523,nan,1.0927610265083223,nan,1.0924106186771372,nan,1.0014057619612895,nan,1.0013320408774153,nan
