word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.987667092920635,nan,-12.04714327445237,nan,-12.461512045176121,nan,1.0795590053198234,nan,1.079525790961132,nan,1.0018379139172118,nan,1.0015874686189323,nan
g i T,3,-12.153041458043635,nan,-12.10199224981766,nan,-12.607422871891703,nan,1.0862362402720258,nan,1.0860863531923672,nan,1.0018379139172118,nan,1.0015874686189323,nan
z i T,3,-11.915009294235674,nan,-12.724698752064713,nan,-13.201331229764655,nan,1.0726134220515064,nan,1.0726916273656615,nan,1.0022702528709515,nan,1.0018430270140257,nan
y c g,3,-13.308288107531297,nan,-12.900035856682933,nan,-13.033614538402178,nan,1.0633446392925991,nan,1.0635515581873918,nan,1.001405574963472,nan,1.0013319102238392,nan
l R z,3,-10.398306098662589,nan,-10.90129225795548,nan,-11.12235880019161,nan,1.1012488401528493,nan,1.1007888770838383,nan,1.0018379139172118,nan,1.0015874686189323,nan
J Y p,3,-11.707186369863047,nan,-13.465045662664409,nan,-13.293886181432349,nan,1.0872738150697059,nan,1.0870386195261796,nan,1.0018921929683382,nan,1.0016055080350565,nan
C ^ z,3,-11.749100884774409,nan,-12.288343245639568,nan,-12.16691965667987,nan,1.1119363916069827,nan,1.1112896191697232,nan,1.0043252829926692,nan,1.0029734970911441,nan
C e J,3,-12.538708331521915,nan,-12.51428148886156,nan,-12.953201047421905,nan,1.0719327309267905,nan,1.0720189780240574,nan,1.0022702528709515,nan,1.0018430270140257,nan
z i S,3,-11.184820841995379,nan,-14.194554400499845,nan,-13.96590111641932,nan,1.0774796021001682,nan,1.0774648970553988,nan,1.0012970168612192,nan,1.0012958313915907,nan
z u v,3,-12.316846798793081,nan,-13.399000680323356,nan,-13.470228868391391,nan,1.065755958208613,nan,1.0659252690783179,nan,1.001405574963472,nan,1.0013319102238392,nan
D Y p,3,-12.05128253159492,nan,-12.644025428842227,nan,-12.885360840027591,nan,1.0842938235839674,nan,1.0841085232515877,nan,1.002324531922078,nan,1.0018610664301497,nan
s R k,3,-9.624783034795822,nan,-11.537889553450905,nan,-11.565159515744487,nan,1.1726530407289604,nan,1.170919777361663,nan,1.0040538877370369,nan,1.0028833000105228,nan
b R s,3,-10.185578763871094,nan,-9.83252915362366,nan,-10.0791207732136,nan,1.1389570744379778,nan,1.1378371622332553,nan,1.0054594627005091,nan,1.0036860540280512,nan
T ^ z,3,-12.423199870363659,nan,-12.283293889031205,nan,-12.380107861454352,nan,1.103422130219158,nan,1.1029179155280322,nan,1.0043252829926692,nan,1.0029734970911441,nan
S c G,3,-13.28338156831694,nan,-12.210475287225613,nan,-12.390863373632317,nan,1.0662637258428629,nan,1.0664229126750944,nan,1.0028654289780707,nan,1.0021527036574915,nan
J e J,3,-12.813651378196266,nan,-12.369391570435404,nan,-12.89071075342252,nan,1.0698041655798343,nan,1.0699260521136347,nan,1.0018379139172118,nan,1.0015874686189323,nan
D ^ z,3,-12.368140093180632,nan,-9.07114129478474,nan,-9.798784036389847,nan,1.106827834774288,nan,1.1062665969847085,nan,1.0086486725300665,nan,1.005529081042077,nan
S Y p,3,-11.376153856537652,nan,-12.279730686621715,nan,-12.480631837951929,nan,1.0894023804166622,nan,1.0891315454366024,nan,1.002324531922078,nan,1.0018610664301497,nan
n W C,3,-12.080293676294954,nan,-13.193721050542443,nan,-13.301604853149218,nan,1.056002182479249,nan,1.0563575291191571,nan,1.0009189569586059,nan,1.0010583124126216,nan
l W C,3,-12.06254923099588,nan,-12.16349693999216,nan,-12.426354568836585,nan,1.0628135915895085,nan,1.06305489203251,nan,1.0009189569586059,nan,1.0010583124126216,nan
S c d,3,-11.900032717426807,nan,-14.221588559412838,nan,-13.567512073683698,nan,1.0959474241396998,nan,1.095539857782493,nan,1.0004323389537397,nan,1.0007847146014042,nan
g i J,3,-11.753885519128733,nan,-13.842990787281618,nan,-13.725350949859106,nan,1.0881827122914907,nan,1.0879956610682622,nan,1.0013512959123456,nan,1.0013138708077147,nan
C u T,3,-13.57971815660921,nan,-12.028549050111089,nan,-12.62867809311545,nan,1.0557190734339146,nan,1.056085020764397,nan,1.0022702528709515,nan,1.0018430270140257,nan
D i g,3,-12.097981680860606,nan,-14.23955401483363,nan,-14.27025588727796,nan,1.083258734702021,nan,1.0831266862223343,nan,1.0013512959123456,nan,1.0013138708077147,nan
w u T,3,-13.187156453336955,nan,-12.999188604158503,nan,-13.046304766262889,nan,1.0774304399728674,nan,1.0774328650507092,nan,1.001405574963472,nan,1.0013319102238392,nan
T c T,3,-14.485929363495432,nan,-12.484534652765698,nan,-13.178075411236374,nan,1.0446107783236513,nan,1.0451633808711123,nan,1.0008646779074795,nan,1.0010402729964973,nan
g u T,3,-13.148935240516757,nan,-12.241078400183525,nan,-12.68195592375427,nan,1.0672133263074777,nan,1.06738682068068,nan,1.0018379139172118,nan,1.0015874686189323,nan
