word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.979176011717232,nan,-12.052448326682063,nan,-12.465869350545077,nan,1.0795590053198234,nan,1.079525790961132,nan,1.0018379139172118,nan,1.0015874686189323,nan
g i T,3,-12.152497438532762,nan,-12.099350240354823,nan,-12.605039080536429,nan,1.0862362402720258,nan,1.0860863531923672,nan,1.0018379139172118,nan,1.0015874686189323,nan
z i T,3,-11.914465274724805,nan,-12.722056742601874,nan,-13.19894743840938,nan,1.0726134220515064,nan,1.0726916273656615,nan,1.0022702528709515,nan,1.0018430270140257,nan
y c g,3,-13.305102078557589,nan,-12.900035856682933,nan,-13.033614538402178,nan,1.0633446392925991,nan,1.0635515581873918,nan,1.001405574963472,nan,1.0013319102238392,nan
l R z,3,-10.397635794286128,nan,-10.910205229181857,nan,-11.131377852746816,nan,1.100823127083458,nan,1.1003702919017537,nan,1.0018379139172118,nan,1.0015874686189323,nan
J Y p,3,-11.699559843053732,nan,-13.469486160500015,nan,-13.295249346093915,nan,1.0868414761159662,nan,1.086613630150914,nan,1.0018921929683382,nan,1.0016055080350565,nan
C ^ z,3,-11.745914855800699,nan,-12.288343245639568,nan,-12.16691965667987,nan,1.1119363916069827,nan,1.1112896191697232,nan,1.0043252829926692,nan,1.0029734970911441,nan
C e J,3,-12.53049072597673,nan,-12.47675345101424,nan,-12.91414188473656,nan,1.0719327309267905,nan,1.0720189780240574,nan,1.0022702528709515,nan,1.0018430270140257,nan
z i S,3,-11.18427682248451,nan,-14.191912391037006,nan,-13.963517325064041,nan,1.0774796021001682,nan,1.0774648970553988,nan,1.0012970168612192,nan,1.0012958313915907,nan
z u v,3,-12.313660769819371,nan,-13.399000680323356,nan,-13.470228868391391,nan,1.065755958208613,nan,1.0659252690783179,nan,1.001405574963472,nan,1.0013319102238392,nan
D Y p,3,-12.056234786992464,nan,-12.635887144470974,nan,-12.87842520187446,nan,1.0838614846302277,nan,1.083683533876322,nan,1.002324531922078,nan,1.0018610664301497,nan
s R k,3,-9.624095670594453,nan,-11.54102470639682,nan,-11.56849498162233,nan,1.1722273276595692,nan,1.1705011921795785,nan,1.0040538877370369,nan,1.0028833000105228,nan
b R s,3,-10.187247113362183,nan,-9.835054882456484,nan,-10.082031795096555,nan,1.1389570744379778,nan,1.1378371622332553,nan,1.0054594627005091,nan,1.0036860540280512,nan
T ^ z,3,-12.420013841389949,nan,-12.283293889031205,nan,-12.380107861454352,nan,1.103422130219158,nan,1.1029179155280322,nan,1.0043252829926692,nan,1.0029734970911441,nan
