word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.537163581062,nan,-11.21175819685345,nan,-11.682260846183613,nan,1.1481075126150853,nan,1.146757679077136,nan,1.0009189569586059,nan,1.0010583124126216,nan
b O r,3,-12.403632188437477,nan,-inf,nan,-13.108834329321931,nan,1.1349688264836983,nan,1.133869850914845,nan,1.0004323389537397,nan,1.0007847146014042,nan
b O s,3,-12.48983220635623,nan,-11.115988727918548,nan,-11.583235036742966,nan,1.1125843982598542,nan,1.1119128103420526,nan,1.001405574963472,nan,1.0013319102238392,nan
b U n,3,-11.54552341194606,nan,-inf,nan,-12.27588978670996,nan,1.1619423591347566,nan,1.1603573390856359,nan,1.0021616947686987,nan,1.0018069481817773,nan
b u r,3,-10.597483981757325,nan,-12.800119051419921,nan,-12.474471843656415,nan,1.163070858476781,nan,1.1614941603071103,nan,1.0026483127735648,nan,1.0020805459929947,nan
b U s,3,-11.498192037240287,nan,-inf,nan,-12.176863977269313,nan,1.1264192447795256,nan,1.1255124703505524,nan,1.0021616947686987,nan,1.0018069481817773,nan
b W r,3,-11.096475147876312,nan,-12.860743673236355,nan,-12.687620864245629,nan,1.1457773003271916,nan,1.1444945852964856,nan,1.0009189569586059,nan,1.0010583124126216,nan
C e D,3,-12.887165669915461,nan,-inf,nan,-15.624256070059621,nan,1.0704728769121918,nan,1.0705869971171362,nan,1.0012970168612192,nan,1.0012958313915907,nan
C i D,3,-12.528220577442191,nan,-12.900237064625083,nan,-13.392370042448773,nan,1.0752286054033289,nan,1.075261880245058,nan,1.003945329634784,nan,1.0028472211782744,nan
C O b,3,-13.86403452171109,nan,-inf,nan,-14.573947508016314,nan,1.0402691095673526,nan,1.0408712125654491,nan,1.0004323389537397,nan,1.0007847146014042,nan
