word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.983069587864032,nan,-12.052448326682063,nan,-12.465869350545077,nan,1.0795561651369157,nan,1.079522830440809,nan,1.0018374405533939,nan,1.0015872441130698,nan
g i T,3,-12.153749005216724,nan,-12.10199224981766,nan,-12.607422871891703,nan,1.0858010611353783,nan,1.0856584032967787,nan,1.0018374405533939,nan,1.0015872441130698,nan
z i T,3,-11.915716841408765,nan,-12.724698752064713,nan,-13.201331229764655,nan,1.072178242914859,nan,1.072263677470073,nan,1.0022697795071336,nan,1.0018428025081632,nan
y c g,3,-13.30899565470439,nan,-12.900035856682933,nan,-13.033614538402178,nan,1.0633351720162398,nan,1.0635422211617582,nan,1.0014051015996541,nan,1.0013316857179766,nan
l R z,3,-10.39901364583568,nan,-10.90129225795548,nan,-11.12235880019161,nan,1.1012327457830386,nan,1.1007731635528941,nan,1.0018374405533939,nan,1.0015872441130698,nan
J Y p,3,-11.701725413190196,nan,-13.482025082614564,nan,-13.307214535828116,nan,1.086769682603575,nan,1.0865442126322664,nan,1.0018914829226113,nan,1.0016052086939065,nan
C ^ z,3,-11.7498084319475,nan,-12.288343245639568,nan,-12.16691965667987,nan,1.111920297237172,nan,1.111273905638779,nan,1.0043233895373973,nan,1.0029728235735564,nan
C e J,3,-12.526837096488148,nan,-12.484300656649623,nan,-12.920677855716345,nan,1.0719289440162467,nan,1.0720151065744046,nan,1.0022697795071336,nan,1.0018428025081632,nan
z i S,3,-11.194660872731742,nan,-14.185421916936573,nan,-13.959256573700651,nan,1.077042056144431,nan,1.0770346698364852,nan,1.0012970168612192,nan,1.0012957565563032,nan
z u v,3,-12.328025645833467,nan,-13.38852938045606,nan,-13.462902828299317,nan,1.0657472009779805,nan,1.065916615249682,nan,1.0014051015996541,nan,1.0013316857179766,nan
D Y p,3,-12.05840035712893,nan,-12.648426066585523,nan,-12.890390391608662,nan,1.0837896911178366,nan,1.0836141163576745,nan,1.002323821876351,nan,1.0018607670889996,nan
s R k,3,-9.625490581968915,nan,-11.537889553450905,nan,-11.565159515744487,nan,1.1721344706663817,nan,1.1704114787954658,nan,1.00405317769131,nan,1.0028830006693727,nan
b R s,3,-10.186286311044185,nan,-9.83252915362366,nan,-10.0791207732136,nan,1.1389350630204425,nan,1.1378157553939978,nan,1.005458279290964,nan,1.003685605016326,nan
T ^ z,3,-12.42390741753675,nan,-12.283293889031205,nan,-12.380107861454352,nan,1.1034060358493474,nan,1.102902201997088,nan,1.0043233895373973,nan,1.0029728235735564,nan
S c G,3,-13.281525559290117,nan,-12.211063208933739,nan,-12.390246075596561,nan,1.0663151635019785,nan,1.06647231743635,nan,1.0028642455685257,nan,1.0021522546457664,nan
J e J,3,-12.789201360955637,nan,-12.35198952043033,nan,-12.866486364531655,nan,1.0698003786692905,nan,1.0699221806639818,nan,1.0018374405533939,nan,1.0015872441130698,nan
D ^ z,3,-12.368847640353723,nan,-9.07114129478474,nan,-9.798784036389847,nan,1.1068117404044773,nan,1.1062508834537643,nan,1.0086467790747946,nan,1.0055284075244892,nan
S Y p,3,-11.392404165634936,nan,-12.29969145339211,nan,-12.503114398393393,nan,1.0884725348811402,nan,1.0882185533606046,nan,1.002323821876351,nan,1.0018607670889996,nan
n W C,3,-12.07844694366295,nan,-13.196275330347541,nan,-13.303916992907597,nan,1.0559972121591603,nan,1.0563525190078416,nan,1.000918720276697,nan,1.0010581627420465,nan
l W C,3,-12.063256778168974,nan,-12.16349693999216,nan,-12.426354568836585,nan,1.0628086212694199,nan,1.0630498819211944,nan,1.000918720276697,nan,1.0010581627420465,nan
S c d,3,-11.909872748163174,nan,-14.237148688439936,nan,-13.58496508254409,nan,1.0954980428794105,nan,1.0950982716348232,nan,1.0004323389537397,nan,1.0007846397661166,nan
g i J,3,-11.742014284094966,nan,-13.813009955069681,nan,-13.692827758153546,nan,1.0877465864272071,nan,1.0875668002433436,nan,1.0013510592304367,nan,1.0013137211371397,nan
C u T,3,-13.580425703782302,nan,-12.028549050111089,nan,-12.62867809311545,nan,1.0557162332510068,nan,1.0560820602440741,nan,1.0022697795071336,nan,1.0018428025081632,nan
D i g,3,-12.098689228033699,nan,-14.23955401483363,nan,-14.27025588727796,nan,1.082816928471922,nan,1.082692359821435,nan,1.0013510592304367,nan,1.0013137211371397,nan
w u T,3,-13.181391486004427,nan,-13.00566111866412,nan,-13.05141986692966,nan,1.0774275997899596,nan,1.0774299045303863,nan,1.0014051015996541,nan,1.0013316857179766,nan
T c T,3,-14.486636910668523,nan,-12.484534652765698,nan,-13.178075411236374,nan,1.0446079381407436,nan,1.0451604203507894,nan,1.0008646779074795,nan,1.0010401981612098,nan
g u T,3,-13.149642787689848,nan,-12.241078400183525,nan,-12.68195592375427,nan,1.06721048612457,nan,1.0673838601603571,nan,1.0018374405533939,nan,1.0015872441130698,nan
f R s,3,-10.43347702214123,nan,-11.288773583249412,nan,-11.44341152170683,nan,1.1172236964814897,nan,1.1164679111076854,nan,1.0037289234760052,nan,1.002663371435953,nan
J Y m,3,-11.757938558030748,nan,-13.267322856348155,nan,-13.14592248606697,nan,1.0950381650938474,nan,1.0946548996551673,nan,1.0018914829226113,nan,1.0016052086939065,nan
n R z,3,-10.414203811329655,nan,-11.374454860375439,nan,-11.55808847198358,nan,1.094421336672779,nan,1.0940758006395412,nan,1.0014051015996541,nan,1.0013316857179766,nan
m R n,3,-10.043830023032761,nan,-11.920609959785677,nan,-11.932037974137359,nan,1.1616695075145809,nan,1.1600864442062702,nan,1.0028642455685257,nan,1.0021522546457664,nan
C u S,3,-12.859369735105279,nan,-12.102977853863058,nan,-12.47031270517729,nan,1.0605800464805788,nan,1.0608530526104865,nan,1.0027561608300908,nan,1.002116325484093,nan
S e J,3,-12.479880113400377,nan,-12.150485144219598,nan,-12.642204722349874,nan,1.0715032309468555,nan,1.07159652139232,nan,1.003134457414613,nan,1.0023539192983497,nan
T ^ S,3,-13.045765514349394,nan,-13.461100440953729,nan,-13.590540882053777,nan,1.081032494993316,nan,1.0809556371115918,nan,1.0018914829226113,nan,1.0016052086939065,nan
v e D,3,-12.974026047967712,nan,-inf,nan,-16.724165973045928,nan,1.0619555386595505,nan,1.0622121052227897,nan,1,1,1.0005290813710233,1.0
C ^ S,3,-12.371666528760144,nan,-13.466149797562093,nan,-13.377352677279294,nan,1.0895467563811407,nan,1.0893273407532829,nan,1.0018914829226113,nan,1.0016052086939065,nan
