word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.359540387638738,nan,-9.949436573172036,nan,-10.224860409561074,nan,1.155548875704972,nan,1.1541627393855254,nan,1.0082314154922158,nan,1.0052790969914782,nan
b i l,3,-9.72233463483703,nan,-10.061649541942973,nan,-10.292150179032397,nan,1.1819891992096097,nan,1.1800872605194002,nan,1.0074197187821423,nan,1.0047855348454244,nan
b i s,3,-9.690113755825866,nan,-10.398204126998358,nan,-10.586607824758351,nan,1.1595611153480787,nan,1.1580882169995532,nan,1.0044943165393339,nan,1.0031421494715544,nan
b R s,3,-10.189570651985099,nan,-9.834208709701555,nan,-10.081982193091806,nan,1.139205983256264,nan,1.1380797027381655,nan,1.0054694506202702,nan,1.0036899445961778,nan
b Y s,3,-10.324345052849218,nan,-10.77742731030281,nan,-10.95158157151178,nan,1.1435368624247353,nan,1.1423368334320778,nan,1.0027074857483245,nan,1.0021007922008773,nan
b ^ l,3,-10.230525210965016,nan,-11.037733735295081,nan,-11.11511817282033,nan,1.1923833092139404,nan,1.1903043741847898,nan,1.0075259319572638,nan,1.0049328887910733,nan
C @ l,3,-10.959013329110313,nan,-12.959762099472382,nan,-12.756331215527952,nan,1.141124168427124,nan,1.1399063726265193,nan,1.0033584901596555,nan,1.0024289227417587,nan
C i D,3,-12.521325259138354,nan,-12.901174770309387,nan,-13.393078791536356,nan,1.0749267542428296,nan,1.0749652792218958,nan,1.003952270375245,nan,1.0028501742497193,nan
C i n,3,-10.585671610250229,nan,-10.132028392260578,nan,-10.538864262239539,nan,1.1480618103130393,nan,1.1467012906996576,nan,1.0083403737394576,nan,1.0053152523105247,nan
C R J,3,-12.689425019343142,nan,-12.259110979642767,nan,-12.636107271982242,nan,1.0555467562319512,nan,1.055913245113545,nan,1.0012992637505413,nan,1.0012971771734656,nan
C R g,3,-11.970960030798906,nan,-12.306407694345832,nan,-12.50970112078864,nan,1.0677359322436526,nan,1.0678692470265052,nan,1.0012992637505413,nan,1.0012971771734656,nan
C R T,3,-13.075841932480612,nan,-11.511680720967966,nan,-12.155156103107732,nan,1.0540840551105468,nan,1.0544785248839896,nan,1.0017868307910094,nan,1.0015710747357771,nan
C ^ J,3,-12.698158699311897,nan,-inf,nan,-15.519071588600545,nan,1.0862959983280966,nan,1.0861388730403223,nan,1.000433087916847,nan,1.0007855373678887,nan
C ^ n,3,-11.093862186378216,nan,-11.995415780613591,nan,-11.849989079980748,nan,1.15845592031737,nan,1.1569184043650473,nan,1.0092092946452722,nan,1.005715693489499,nan
C ^ S,3,-12.354387160209072,nan,-13.473577977346833,nan,-13.382322177730266,nan,1.089708967611373,nan,1.0894865535759513,nan,1.0018957890382512,nan,1.0016072300548238,nan
