word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.359638930056743,nan,-9.95848167234727,nan,-10.23290413473437,nan,1.155273609667291,nan,1.1538946605571339,nan,1.0082163335763268,nan,1.0052735226469836,nan
b i l,3,-9.723117455388458,nan,-10.070010362984785,nan,-10.299645550703943,nan,1.1825803904461953,nan,1.1806710197877712,nan,1.0074059347199738,nan,1.0047804452729214,nan
b i s,3,-9.686121867711863,nan,-10.396524570920462,nan,-10.583746404880145,nan,1.159709344217485,nan,1.158236652246005,nan,1.0044862266907766,nan,1.0031388584056162,nan
b R s,3,-10.185578763871094,nan,-9.83252915362366,nan,-10.0791207732136,nan,1.1389570744379778,nan,1.1378371622332553,nan,1.0054594627005091,nan,1.0036860540280512,nan
b Y s,3,-10.310452093752502,nan,-10.785648825207627,nan,-10.95695065077009,nan,1.143712802929115,nan,1.1425120453611772,nan,1.0027025918246912,nan,1.002098585409119,nan
b ^ l,3,-10.231308031516445,nan,-11.046094556336893,nan,-11.122613544491873,nan,1.1925241863822091,nan,1.1904457754188804,nan,1.0075125993669547,nan,1.004927767171269,nan
C @ l,3,-10.963936942327773,nan,-12.96398212784816,nan,-12.760286760494374,nan,1.141352481558731,nan,1.1401322990573801,nan,1.003352046982937,nan,1.0024263014687091,nan
C i D,3,-12.52876459695306,nan,-12.90287907408792,nan,-13.394753833804051,nan,1.0752286054033289,nan,1.075261880245058,nan,1.003945329634784,nan,1.0028472211782744,nan
C i n,3,-10.585408727702845,nan,-10.092644752231772,nan,-10.500987958188434,nan,1.1496811601478545,nan,1.1482929064980412,nan,1.0088115096834458,nan,1.0055831992904496,nan
C R J,3,-12.68412533138042,nan,-12.27355430919873,nan,-12.646150563920454,nan,1.0559361896384203,nan,1.0562943711392294,nan,1.0012970168612192,nan,1.0012958313915907,nan
C R g,3,-11.978399368613616,nan,-12.308111998124364,nan,-12.511376163056335,nan,1.0676150217552085,nan,1.0677502183945993,nan,1.0012970168612192,nan,1.0012958313915907,nan
C R T,3,-13.08328127029532,nan,-11.5133850247465,nan,-12.156831145375428,nan,1.0539897176189554,nan,1.0543850632633345,nan,1.0017836348660853,nan,1.0015694292028081,nan
C ^ J,3,-12.692859011349174,nan,-inf,nan,-15.529114880538756,nan,1.0866322553539414,nan,1.0864686167830884,nan,1.0004323389537397,nan,1.0007847146014042,nan
C ^ n,3,-11.09359930383083,nan,-12.004822304754216,nan,-11.858632791564537,nan,1.1596249560838683,nan,1.1580676621291504,nan,1.009191463041331,nan,1.0057094752033193,nan
