word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.366756755590753,nan,-9.962882310090567,nan,-10.237933686315442,nan,1.1547694772011603,nan,1.1534002536632206,nan,1.0082144401210549,nan,1.0052728491293959,nan
b i l,3,-9.72382500256155,nan,-10.070010362984785,nan,-10.299645550703943,nan,1.1821149160251982,nan,1.1802139201536193,nan,1.0074038045827929,nan,1.004779696920046,nan
b i s,3,-9.686829414884954,nan,-10.396524570920462,nan,-10.583746404880145,nan,1.15925499384621,nan,1.157790256031482,nan,1.0044855166450497,nan,1.0031385590644661,nan
b R s,3,-10.186286311044185,nan,-9.83252915362366,nan,-10.0791207732136,nan,1.1389350630204425,nan,1.1378157553939978,nan,1.005458279290964,nan,1.003685605016326,nan
b Y s,3,-10.311159640925593,nan,-10.785648825207627,nan,-10.95695065077009,nan,1.1436907915115797,nan,1.1424906385219198,nan,1.0027021184608733,nan,1.0020983609032563,nan
b ^ l,3,-10.232015578689534,nan,-11.046094556336893,nan,-11.122613544491873,nan,1.1924910509149518,nan,1.1904136651599941,nan,1.0075118893212278,nan,1.004927467830119,nan
C @ l,3,-10.964644489500863,nan,-12.96398212784816,nan,-12.760286760494374,nan,1.1413193460914737,nan,1.140100188798494,nan,1.003350626891483,nan,1.0024257776216965,nan
C i D,3,-12.529472144126153,nan,-12.90287907408792,nan,-13.394753833804051,nan,1.0747931895847724,nan,1.0748337026171368,nan,1.003945092952875,nan,1.0028470715076994,nan
C i n,3,-10.583561995070838,nan,-10.086615288345477,nan,-10.494789408278905,nan,1.1492095319972238,nan,1.1478298858232439,nan,1.008808906182447,nan,1.005582301266999,nan
C R J,3,-12.672254096346652,nan,-12.243573476986793,nan,-12.613627372214895,nan,1.0559324027278765,nan,1.0562904996895766,nan,1.0012970168612192,nan,1.0012957565563032,nan
C R g,3,-11.979106915786705,nan,-12.308111998124364,nan,-12.511376163056335,nan,1.0676055544788492,nan,1.0677408813689657,nan,1.0012970168612192,nan,1.0012957565563032,nan
C R T,3,-13.083988817468411,nan,-11.5133850247465,nan,-12.156831145375428,nan,1.0539868774360477,nan,1.0543821027430116,nan,1.0017833981841764,nan,1.001569279532233,nan
C ^ J,3,-12.680987776315405,nan,-inf,nan,-15.496591688833197,nan,1.0866284684433976,nan,1.0864647453334355,nan,1.0004323389537397,nan,1.0007846397661166,nan
C ^ n,3,-11.091752571198825,nan,-11.998792840867921,nan,-11.852434241655008,nan,1.1595856668869773,nan,1.1580296308296187,nan,1.0091872027669693,nan,1.0057080533328562,nan
C ^ S,3,-12.371666528760144,nan,-13.466149797562093,nan,-13.377352677279294,nan,1.0895467563811407,nan,1.0893273407532829,nan,1.0018914829226113,nan,1.0016052086939065,nan
C ^ C,3,-12.418623511847915,nan,-13.824657922582485,nan,-13.70345385963502,nan,1.0890603750581835,nan,1.0888502415166414,nan,1.0023778642455685,nan,1.0018787316698365,nan
d i k,3,-9.323481171390267,nan,-11.22258985986111,nan,-11.329175499323355,nan,1.158823069010242,nan,1.15731775004827,nan,1.00405317769131,nan,1.0028830006693727,nan
d i s,3,-9.349767033661191,nan,-10.84799730332197,nan,-11.005313164431065,nan,1.1383950534460396,nan,1.1372795821093387,nan,1.00405317769131,nan,1.0028830006693727,nan
d i t,3,-9.180852137147351,nan,-9.735161694467187,nan,-9.939758404923674,nan,1.1607685943020707,nan,1.1592261469948348,nan,1.0074578469520103,nan,1.0047976615008827,nan
