word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201024730267735,nan,-11.509642221280155,nan,-11.524470884353988,nan,1.1071160110040337,nan,1.1070405646307677,nan,1.001932372583096,nan,1.0018774121669256,nan
b i l,3,-10.28445162110376,nan,-11.342396243089286,nan,-11.35407058264747,nan,1.1452136943888662,nan,1.1450425465335101,nan,1.0075564219893436,nan,1.0069979871655754,nan
b i s,3,-10.11771414242709,nan,-11.447245368118768,nan,-11.458038418741351,nan,1.1669289403011005,nan,1.1667031963530046,nan,1.0025800114677899,nan,1.002466976220536,nan
b R s,3,-11.386132179957324,nan,-12.442929693086658,nan,-12.455744154689567,nan,1.105917227081896,nan,1.1058442376318132,nan,1.0015494668289642,nan,1.0015283822444465,nan
b Y s,3,-10.94044227053865,nan,-11.807916644476983,nan,-11.82088376538523,nan,1.1142194538807118,nan,1.1141256782172917,nan,1.0030962300499835,nan,1.002937057960195,nan
b ^ l,3,-9.88312324106827,nan,-10.379029373808347,nan,-10.391421662795233,nan,1.161431997902832,nan,1.1612202444214217,nan,1.0109444337275275,nan,1.0100857933238272,nan
C @ l,3,-12.364692710134324,nan,-16.407169618707318,nan,-16.389434176499464,nan,1.1120934769934618,nan,1.1120051912321032,nan,1.0008393621225542,nan,1.0008817676108248,nan
C i D,3,-12.189868606071684,nan,-17.63995877878949,nan,-17.61816719557128,nan,1.1054680943923834,nan,1.105396549101839,nan,1.0049739772744033,nan,1.0046464573935443,nan
C i n,3,-11.56349313156067,nan,-13.888419046721967,nan,-13.900968731494673,nan,1.1559431153967135,nan,1.1557446666882236,nan,1.0022595715353741,nan,1.0021749968780682,nan
C R J,3,-15.778389809021121,nan,-17.583849959687278,nan,-17.529755487476756,nan,1.0209961601429973,nan,1.0211363526292292,nan,1.0000646287080721,nan,1.0001763086792155,nan
C R g,3,-13.828178578066417,nan,-17.85958488202866,nan,-17.821721110358617,nan,1.0533105141790602,nan,1.0533694624796677,nan,1.0002585148322884,nan,1.000352841573178,nan
C R T,3,-15.420996732196947,nan,-17.032984476334562,nan,-16.974193969869376,nan,1.020414501770348,nan,1.0205561566519215,nan,1,1,1.0001174643812278,1.0
C ^ J,3,-14.108643391455399,nan,-18.074445226100877,nan,-18.063634176413593,nan,1.0982261768761676,nan,1.0981730092383322,nan,1.0001287166945554,nan,1.000234704547709,nan
C ^ n,3,-11.162164751525182,nan,-12.761494426575672,nan,-12.77056829122483,nan,1.1721614189106793,nan,1.1719223645761352,nan,1.0124727999363314,nan,1.0114739654633262,nan
C ^ S,3,-13.865021308797647,nan,-16.433019905107017,nan,-16.45844712804098,nan,1.0985493204165282,nan,1.0984953403368367,nan,1.0002579741106996,nan,1.000352393143684,nan
C ^ C,3,-13.928959409622976,nan,-15.768112063861274,nan,-15.801323905583997,nan,1.097903033335807,nan,1.0978506781398278,nan,1.0006457463591323,nan,1.0007054589316091,nan
d i k,3,-9.930576922486566,nan,-12.183557539475055,nan,-12.191812178270505,nan,1.1666738869047937,nan,1.1664489368194795,nan,1.0032949826685005,nan,1.0031176267196038,nan
d i s,3,-9.66178503639169,nan,-12.203768411397563,nan,-12.210998833437872,nan,1.1787594553142813,nan,1.1785041199035433,nan,1.0016146362586251,nan,1.0015876749719281,nan
d i t,3,-8.98090403909649,nan,-10.933112710487963,nan,-10.941053839141357,nan,1.2604501423174481,nan,1.2599894216054517,nan,1.0018085223828415,nan,1.0017642078658906,nan
d E p,3,-11.142456103602303,nan,-16.36508541470677,nan,-16.310180911699295,nan,1.1184316592389931,nan,1.118327910470579,nan,1.0003228731795661,nan,1.0004114616564186,nan
d R s,3,-10.930203073921923,nan,-12.44713642062105,nan,-12.458297508799712,nan,1.1177477420950768,nan,1.117645161182352,nan,1.0015494668289642,nan,1.0015283822444465,nan
D i D,3,-10.049449422484903,nan,-15.898782782038353,nan,-15.866080973923665,nan,1.1842953302954247,nan,1.1840266158027113,nan,1.005553202399902,nan,1.005174038142709,nan
D i g,3,-10.419341356949403,nan,-13.95211609656429,nan,-13.950124144148651,nan,1.193149463301306,nan,1.1928584879017314,nan,1.004906915319181,nan,1.0045855951628337,nan
D i C,3,-12.189868606071684,nan,-13.95206732440343,nan,-13.974815860629093,nan,1.1605119657248826,nan,1.1603030469527886,nan,1.0016108512075024,nan,1.00158453596547,nan
d I J,3,-12.059555356146987,nan,-14.652113289618127,nan,-14.647418947039862,nan,1.0868633554168163,nan,1.0868387259794736,nan,1.007529926631484,nan,1.0069760141203685,nan
d I D,3,-9.739452190727784,nan,-14.522677949087122,nan,-14.497631443874276,nan,1.1103235764469979,nan,1.110239963730892,nan,1.0085639859606381,nan,1.007917522888169,nan
d Y p,3,-11.268883469227848,nan,-12.55122263853952,nan,-12.561821864923445,nan,1.0741531163119755,nan,1.0741602273480266,nan,1.0018715289261468,nan,1.0018217068753963,nan
d Y t,3,-9.803632167208052,nan,-11.47571010296493,nan,-11.484611823838803,nan,1.2077406558970594,nan,1.2074119034697388,nan,1.002970216963373,nan,1.0028220599411841,nan
d I T,3,-11.702162279322813,nan,-14.005937626461085,nan,-14.000885651226753,nan,1.086281697044167,nan,1.0862585300021659,nan,1.007529926631484,nan,1.0069760141203685,nan
d I Z,3,-16.40768043914519,nan,-inf,nan,-18.91435719686936,nan,1.0827271181002003,nan,1.0827128879186176,nan,1.007529926631484,nan,1.0069760141203685,nan
f i k,3,-10.966960159865767,nan,-13.262480849082,nan,-13.271953287438153,nan,1.1360045626586674,nan,1.1358563252237892,nan,1.0036167744048887,nan,1.0034107271358064,nan
f i s,3,-10.698168273770891,nan,-13.282691721004507,nan,-13.29113994260552,nan,1.148090131068155,nan,1.1479115083078533,nan,1.0019364279950134,nan,1.0018807753881307,nan
f R s,3,-11.966586311301125,nan,-14.19005689802244,nan,-14.189621599428273,nan,1.0870784178489505,nan,1.0870525495866619,nan,1.0016138251762416,nan,1.001587002327687,nan
