word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020258167029578,nan,-12.808348569153557,nan,-12.82729413123453,nan,1.1066101322579838,nan,1.1065352135448354,nan,1.0010945145506052,nan,1.0011144047630811,nan
b O r,3,-13.321363259813499,nan,-inf,nan,-15.295056852886532,nan,1.1229696537581455,nan,1.1228535829978799,nan,1.0010945145506052,nan,1.0011144047630811,nan
b O s,3,-13.355704514960248,nan,-13.638474102062311,nan,-13.590940812302133,nan,1.0926431099495453,nan,1.0926033249999438,nan,1.001159176690922,nan,1.0011732767753265,nan
b U n,3,-10.863966998619613,nan,-inf,nan,-17.001004685575904,nan,1.1360976419154651,nan,1.1359488671316313,nan,1.000515065670873,nan,1.0005866383876632,nan
b u r,3,-10.2128515350236,nan,-11.885690182261385,nan,-11.894508337684272,nan,1.2731112968176357,nan,1.2726191728765004,nan,1.0175195349854567,nan,1.016068589785004,nan
b U s,3,-11.199413346550283,nan,-inf,nan,-17.22565486591082,nan,1.1221306196070266,nan,1.1220169785867398,nan,1.000515065670873,nan,1.0005866383876632,nan
b W r,3,-11.574724225865914,nan,-16.361116687230666,nan,-15.978509432647353,nan,1.1430572149221938,nan,1.1428908317294963,nan,1.000644111020049,nan,1.0007041511082884,nan
C e D,3,-12.604650143398404,nan,-18.26829456774612,nan,-18.23934476813524,nan,1.103388111343824,nan,1.1033217547799754,nan,1.0016154377820903,nan,1.001588387811297,nan
C i D,3,-12.190703935121826,nan,-17.676403130058496,nan,-17.65329349826594,nan,1.1055127572361751,nan,1.1054410791650502,nan,1.0049764744212777,nan,1.0046485759287287,nan
C O b,3,-15.788178557622738,nan,-20.859167762788832,nan,-20.185410462423413,nan,1.0217091995861634,nan,1.0218475234898876,nan,1,1,1.0001175127206252,1.0
C O g,3,-15.798136977487388,nan,-21.072352894238392,nan,-20.279353215084928,nan,1.0400732474361474,nan,1.0401653769470598,nan,1,1,1.0001175127206252,1.0
C O v,3,-16.71718887080287,nan,-inf,nan,-21.413317476658023,nan,1.011169270714518,nan,1.0113341075972146,nan,1,1,1.0001175127206252,1.0
C u D,3,-12.320346251136026,nan,-17.763660214806876,nan,-17.738900492930412,nan,1.1813561772722299,nan,1.181094537517115,nan,1.0012921270805062,nan,1.0012940277500701,nan
C u S,3,-14.395701841375743,nan,-16.073728981791877,nan,-16.098691459633635,nan,1.1582071310387994,nan,1.158003722243637,nan,1.001356789220823,nan,1.0013528997623156,nan
C u T,3,-14.283056339731056,nan,-15.113424447026633,nan,-15.146533910377165,nan,1.1573018610743635,nan,1.1571007294675792,nan,1.0018740863433577,nan,1.0018238758602787,nan
D e C,3,-12.604650143398404,nan,-13.131135034116362,nan,-13.111567831875087,nan,1.1583955847190472,nan,1.1581918763939512,nan,1.0182853891789083,nan,1.0167719365082075,nan
D e D,3,-10.46302975846599,nan,-14.899165519471062,nan,-14.86227802223075,nan,1.182255914495963,nan,1.1819921859914744,nan,1.0195139698449283,nan,1.0178905047408695,nan
D e J,3,-12.784570738654821,nan,-11.855875475536806,nan,-11.888384116246566,nan,1.1587835575609484,nan,1.1585788732979758,nan,1.0182853891789083,nan,1.0167719365082075,nan
D e S,3,-12.538385348705708,nan,-12.54937308352958,nan,-12.554037983128481,nan,1.1591068682625325,nan,1.1589013707179965,nan,1.0182853891789083,nan,1.0167719365082075,nan
D i C,3,-12.190703935121826,nan,-13.950771347689589,nan,-13.973574519152875,nan,1.1605202306113984,nan,1.160311200779026,nan,1.0016115327416821,nan,1.0015851495571786,nan
D i D,3,-10.049083550189412,nan,-15.936428334652994,nan,-15.902353408548942,nan,1.1843805603883142,nan,1.1841115103765492,nan,1.0055559233010098,nan,1.0051763423041467,nan
D i S,3,-12.12443914042913,nan,-14.349838650114535,nan,-14.36483716518496,nan,1.1612315141548837,nan,1.1610206951030713,nan,1.0018055191626327,nan,1.0017617655939146,nan
D i T,3,-12.011793638784443,nan,-13.24407066327849,nan,-13.268686313504796,nan,1.1603262441904478,nan,1.1601177023270135,nan,1.0015468706013655,nan,1.0015262775449332,nan
d u r,3,-9.75672022496365,nan,-10.596244088962385,nan,-10.606933183862033,nan,1.2850122295934476,nan,1.284490322773831,nan,1.0268551002700306,nan,1.0245714925000688,nan
D W C,3,-13.682218941978341,nan,-16.661364543930784,nan,-16.534783545436884,nan,1.1063095687520113,nan,1.1062363179840866,nan,1,1,1.0001175127206252,1.0
D W D,3,-11.540598557045929,nan,-19.45073853716278,nan,-19.27324343164885,nan,1.130169898528927,nan,1.1300366275816098,nan,1.00122858066602,nan,1.0012360809532874,nan
D W T,3,-13.503308645640958,nan,-14.549210970776043,nan,-14.46328496893495,nan,1.1061155823310607,nan,1.1060428195320742,nan,1.0000646621403169,nan,1.0001763847328706,nan
f U n,3,-11.444580262889499,nan,-inf,nan,-18.348270994054356,nan,1.1173777963059444,nan,1.1172758691850193,nan,1.0002575328354366,nan,1.0003520755541442,nan
f u r,3,-10.793464799293487,nan,-13.920578554615865,nan,-13.912606396290645,nan,1.2543914512081147,nan,1.2539461749298884,nan,1.0166825532702881,nan,1.0153062605760672,nan
f U s,3,-11.780026610820169,nan,-inf,nan,-18.572921174389272,nan,1.1034107739975059,nan,1.1033439806401277,nan,1.0002575328354366,nan,1.0003520755541442,nan
f W r,3,-12.1553374901358,nan,-18.518199218406508,nan,-18.109968702703622,nan,1.124337369312673,nan,1.1242178337828843,nan,1.0002578117668943,nan,1.0003523068580098,nan
f ^ r,3,-10.262843573638701,nan,-13.363325849823672,nan,-13.371024920071198,nan,1.1947725998045609,nan,1.1944766482456677,nan,1.0014836031183372,nan,1.0014685620520156,nan
g U n,3,-10.873925418484262,nan,-inf,nan,-16.833940985242776,nan,1.1360976419154651,nan,1.1359488671316313,nan,1.0023821787277878,nan,1.0022872189306762,nan
g U S,3,-13.575581014384724,nan,-13.30515661456245,nan,-13.328759494072358,nan,1.0626414505155297,nan,1.062677453302942,nan,1.003093462271273,nan,1.0029348110653753,nan
g U T,3,-13.462935512740037,nan,-inf,nan,-16.69151364282702,nan,1.0617361805510939,nan,1.0617744605268842,nan,1.0023821787277878,nan,1.0022872189306762,nan
g W C,3,-14.051497943539804,nan,-18.63086220769648,nan,-18.233300209177347,nan,1.0525302184786114,nan,1.0525915541237172,nan,1,1,1.0001175127206252,1.0
g W D,3,-11.90987755860739,nan,-21.42023620092848,nan,-20.971760095389314,nan,1.0763905482555272,nan,1.0763918637212404,nan,1.00122858066602,nan,1.0012360809532874,nan
g W T,3,-13.872587647202419,nan,-16.51870863454174,nan,-16.161801632675413,nan,1.0523362320576608,nan,1.0523980556717047,nan,1.0000646621403169,nan,1.0001763847328706,nan
g ^ r,3,-9.692188729233465,nan,-11.718044443585518,nan,-11.727357989796614,nan,1.2134924454140816,nan,1.2131496461922797,nan,1.0031575665486745,nan,1.0029932204698895,nan
h U n,3,-11.083074217511362,nan,-inf,nan,-19.692831220332188,nan,1.1672973845979997,nan,1.1670705303759845,nan,1,1,1.0001175127206252,1.0
h u r,3,-10.43195875391535,nan,-11.46609520031447,nan,-11.47403463020835,nan,1.3043110395001702,nan,1.3037408361208536,nan,1.0208030786372724,nan,1.0190592659123716,nan
h U s,3,-11.418520565442032,nan,-inf,nan,-19.917481400667107,nan,1.1533303622895612,nan,1.153138641831093,nan,1,1,1.0001175127206252,1.0
h W r,3,-11.793831444757664,nan,-14.99539872298478,nan,-14.618247022029973,nan,1.1742569576047284,nan,1.1740124949738495,nan,1.0051509356401882,nan,1.0048090006948713,nan
J O b,3,-15.968099152879155,nan,-17.798177802298568,nan,-17.690515254751904,nan,1.026276584597421,nan,1.0264034783153497,nan,1,1,1.0001175127206252,1.0
J ^ r,3,-11.644450707860834,nan,-11.794555044083735,nan,-11.843397233898505,nan,1.1929713775466002,nan,1.1926799336666123,nan,1.0061191941561944,nan,1.0056906930553582,nan
k E G,3,-11.673150758382,nan,-16.923851440487688,nan,-16.8153347601602,nan,1.1069941394011278,nan,1.1069190722912066,nan,1.0000646621403169,nan,1.0001763847328706,nan
k E S,3,-12.7998610138057,nan,-17.930818624745548,nan,-17.8226015813334,nan,1.1071234636817613,nan,1.1070480712592148,nan,1,1,1.0001175127206252,1.0
