word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201287818312943,nan,-11.515825219842029,nan,-11.530641243620607,nan,1.1070011451389232,nan,1.1069259847912638,nan,1.0019325471956573,nan,1.0018775708083343,nan
b i l,3,-10.28397523873631,nan,-11.345623681286245,nan,-11.357288709994831,nan,1.145234473433926,nan,1.1450632545568884,nan,1.00755772893024,nan,1.0069990844849348,nan
b i s,3,-10.117343317667805,nan,-11.450624182348728,nan,-11.461407655442432,nan,1.166760006724165,nan,1.1665346582579652,nan,1.0025803533646291,nan,1.002467273526192,nan
b R s,3,-11.386449371060822,nan,-12.445620491453832,nan,-12.45843218072758,nan,1.1057443666392066,nan,1.1056717923103534,nan,1.0015497172772594,nan,1.0015286037060347,nan
b Y s,3,-10.940625234860672,nan,-11.81515668783475,nan,-11.828098403148676,nan,1.1141758527690901,nan,1.114082167246152,nan,1.0030966470388116,nan,1.0029374175243397,nan
b ^ l,3,-9.882821161961798,nan,-10.382082508744329,nan,-10.39446640903154,nan,1.161453820798282,nan,1.161241991074608,nan,1.0109452469924058,nan,1.0100864817503303,nan
C @ l,3,-12.364955798179533,nan,-16.404973737179194,nan,-16.38724363455878,nan,1.112235888378002,nan,1.1121472447306737,nan,1.0008394998797416,nan,1.000881895644559,nan
C i D,3,-12.189392223704235,nan,-17.640016372505237,nan,-17.618224133304572,nan,1.105543554100283,nan,1.105471825090147,nan,1.0049748668014742,nan,1.004647208654097,nan
C i n,3,-11.563016749193222,nan,-13.888476640437714,nan,-13.901025669227963,nan,1.1559637221675099,nan,1.1557652031287053,nan,1.0022599346747774,nan,1.00217531176751,nan
C R J,3,-15.780039257286083,nan,-17.58178172277061,nan,-17.52777159503094,nan,1.0209985022506187,nan,1.0211387160578747,nan,1.0000646412411118,nan,1.000176332895308,nan
C R g,3,-13.828594606043811,nan,-17.85875006539956,nan,-17.820894100479336,nan,1.0533191228065335,nan,1.0533780609543864,nan,1.0002585649644473,nan,1.0003528969586355,nan
C R T,3,-15.421208365692284,nan,-17.032354054187522,nan,-16.9735696969396,nan,1.0204167310806123,nan,1.0205584078497374,nan,1,1,1.000117478207532,1.0
C ^ J,3,-14.109779127118554,nan,-18.018823480515742,nan,-18.01086481913224,nan,1.0982334896999333,nan,1.098180318523206,nan,1.000193366220194,nan,1.0002935799348203,nan
C ^ n,3,-11.16186267241871,nan,-12.761777797051778,nan,-12.770851767868397,nan,1.172183069531866,nan,1.1719439396464248,nan,1.0124752020314416,nan,1.0114759706122376,nan
C ^ S,3,-13.863593737169442,nan,-16.43402868808352,nan,-16.459407690690853,nan,1.0985566959054924,nan,1.098502711972171,nan,1.0002580074613059,nan,1.000352434622596,nan
C ^ C,3,-13.928657330516504,nan,-15.767995354316042,nan,-15.801207462206236,nan,1.0979102834943741,nan,1.0978579250742408,nan,1.0006458549079769,nan,1.0007055627492514,nan
d i k,3,-9.929972392492878,nan,-12.182110627393158,nan,-12.190366617896434,nan,1.1668925152404166,nan,1.166666986828992,nan,1.0032955882904204,nan,1.0031181426120228,nan
d i s,3,-9.661286064006164,nan,-12.200958870517452,nan,-12.208192666332199,nan,1.1787865036049932,nan,1.1785310657509085,nan,1.0016149160215129,nan,1.00158792072985,nan
d i t,3,-8.980780471035922,nan,-10.9330841722766,nan,-10.941026777111833,nan,1.2605576736114572,nan,1.260096608339083,nan,1.0018088397448484,nan,1.0017644847931777,nan
d E p,3,-11.142376978330667,nan,-16.335441160699496,nan,-16.281401764204325,nan,1.1185771045929636,nan,1.1184729829364928,nan,1.0003229274539884,nan,1.0004115204783917,nan
d R s,3,-10.930392117399181,nan,-12.443638863878151,nan,-12.454810131030973,nan,1.1177708635200347,nan,1.1176681998032967,nan,1.0015497172772594,nan,1.0015286037060347,nan
D i D,3,-10.048973040117456,nan,-15.898048296504768,nan,-15.865346459300643,nan,1.1844553812274294,nan,1.1841862207791385,nan,1.005554129207344,nan,1.0051748203319022,nan
D i g,3,-10.419069369064015,nan,-13.951177216548643,nan,-13.949186892576126,nan,1.1932465900186384,nan,1.1929553225909897,nan,1.0049077167962257,nan,1.0045862734541435,nan
D i C,3,-12.189392223704235,nan,-13.951332838869845,nan,-13.97408134600607,nan,1.1606027632571645,nan,1.1603935842455129,nan,1.0016110134995224,nan,1.0015846843775735,nan
d I J,3,-12.06078825967786,nan,-14.648828944011665,nan,-14.644215751007284,nan,1.0871344807568502,nan,1.0871091713842231,nan,1.0075304112763082,nan,1.0069764300189987,nan
d I D,3,-9.739247279489028,nan,-14.520831418250285,nan,-14.495787867357738,nan,1.110663892521556,nan,1.1105794144688836,nan,1.0085646711340974,nan,1.007918105023413,nan
d Y p,3,-11.268832728315466,nan,-12.545172413572036,nan,-12.555810403313377,nan,1.074360074278231,nan,1.0743666655250905,nan,1.0019361709660768,nan,1.001880575992591,nan
d Y t,3,-9.80406238822879,nan,-11.468897225921623,nan,-11.47784258115069,nan,1.2079735196563823,nan,1.2076441173272698,nan,1.0030350720649779,nan,1.002881105684781,nan
d I T,3,-11.70195736808406,nan,-14.00409109562425,nan,-13.999042074710214,nan,1.0865527095868437,nan,1.0865288631760859,nan,1.0075304112763082,nan,1.0069764300189987,nan
d I Z,3,-16.40747552790643,nan,-inf,nan,-18.912513620352822,nan,1.082997441325693,nan,1.0829825352374696,nan,1.0075304112763082,nan,1.0069764300189987,nan
f i k,3,-10.966845114448954,nan,-13.262177105847112,nan,-13.271654036387623,nan,1.136150988454128,nan,1.1360023730235007,nan,1.0036174007381258,nan,1.0034112602108034,nan
f i s,3,-10.69815878596224,nan,-13.281025348971406,nan,-13.289480084823388,nan,1.1480449768187047,nan,1.1478664519454171,nan,1.0019367284692182,nan,1.0018810383286305,nan
f R s,3,-11.967264839355257,nan,-14.187702510126554,nan,-14.187280530983076,nan,1.0870293367337462,nan,1.0870035859978053,nan,1.0016140797668005,nan,1.0015872272257909,nan
f R t,3,-11.286759246385014,nan,-13.601840654481002,nan,-13.60182264553013,nan,1.1688005067402103,nan,1.1685691285859798,nan,1.0012262323201295,nan,1.0012340990991355,nan
f Y k,3,-11.79012703164182,nan,-12.425140483334834,nan,-12.438286360270068,nan,1.0835668344990532,nan,1.0835498820116876,nan,1.0024535796465421,nan,1.002351644662818,nan
