word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
n W D,3,-10.913703135818382,nan,-16.73118629677875,nan,-16.682627529959166,nan,1.087091516550443,nan,1.08706606648932,nan,1.0133273147415671,nan,1.0122560816922084,nan
n ^ r,3,-8.696754653430297,nan,-11.666096973430783,nan,-11.671695683077003,nan,1.2240030297999895,nan,1.2236340965152075,nan,1.001804737331719,nan,1.0017610688594325,nan
p c k,3,-11.781517055086749,nan,-14.853449960906547,nan,-14.813811354960949,nan,1.0784583310573526,nan,1.0784541962478646,nan,1.000710645427999,nan,1.0007645274443437,nan
p c p,3,-12.297095473716471,nan,-inf,nan,-19.681528974914418,nan,1.0386470468849232,nan,1.0387430049121247,nan,1.0000643583472777,nan,1.0001760844644685,nan
p c s,3,-11.512725168991873,nan,-15.819983851802085,nan,-15.769396882200908,nan,1.0905438994668402,nan,1.0905093793319285,nan,1.0001289870553498,nan,1.0002349287624561,nan
p O l,3,-13.656584204046625,nan,-15.97445846088402,nan,-15.905589957920167,nan,1.0623284604795642,nan,1.0623648109145012,nan,1.0001292574161442,nan,1.000235152977203,nan
p O m,3,-13.842128306440474,nan,-inf,nan,-18.795037320185422,nan,1.0672402422930458,nan,1.0672642436117679,nan,1,1,1.0001174643812278,1.0
p O n,3,-13.154324908589018,nan,-16.041334327742497,nan,-15.948826664426091,nan,1.098262022167666,nan,1.0982080290681886,nan,1,1,1.0001174643812278,1.0
p O r,3,-13.455709468591927,nan,-inf,nan,-18.417264718435344,nan,1.1144191991856975,nan,1.1143245839934077,nan,1,1,1.0001174643812278,1.0
p O s,3,-13.489846725369956,nan,-16.871384391800984,nan,-16.712398103779655,nan,1.0840437063917985,nan,1.0840254607339959,nan,1.0000646287080721,nan,1.0001763086792155,nan
p O t,3,-12.808965728074757,nan,-18.368872063317315,nan,-17.669593695708745,nan,1.1657343933949653,nan,1.165510762435904,nan,1,1,1.0001174643812278,1.0
p u k,3,-10.650126886674933,nan,-12.7803723371746,nan,-12.787838527672816,nan,1.2220418038337717,nan,1.2216781803269556,nan,1.0144735862786223,nan,1.0132958965534697,nan
p U m,3,-11.68552768421402,nan,-15.541057265882438,nan,-15.276328605082925,nan,1.0967807236934835,nan,1.0967307647647497,nan,1.0093319603552582,nan,1.008617376451103,nan
p U n,3,-10.997724286362562,nan,-inf,nan,-16.301318960231484,nan,1.1278025035681036,nan,1.1276745502211705,nan,1.0093319603552582,nan,1.008617376451103,nan
p U p,3,-12.1176164078681,nan,-14.882551665569176,nan,-14.68545335274024,nan,1.061687335210319,nan,1.0617256074671737,nan,1.0095258464794745,nan,1.0087939093450657,nan
p U s,3,-11.333246103143502,nan,-inf,nan,-16.52589389885236,nan,1.1135841877922361,nan,1.1134919818869777,nan,1.0093319603552582,nan,1.008617376451103,nan
p u v,3,-11.961031717090716,nan,-15.373301669542643,nan,-15.373397142733724,nan,1.1778357675124378,nan,1.177583286051556,nan,1.0023233891610626,nan,1.0022331685318149,nan
r U n,3,-10.179216724859938,nan,-inf,nan,-21.16786052236516,nan,1.1156505071686953,nan,1.1155529494002367,nan,1,1,1.0001174643812278,1.0
r W r,3,-10.89009678131319,nan,-18.483484561342525,nan,-18.089493753761424,nan,1.1224757238314687,nan,1.1223609083185226,nan,1.000257703749905,nan,1.0003521689289372,nan
S c g,3,-13.756435196953376,nan,-16.65183260615691,nan,-16.575532071321017,nan,1.0493176276364662,nan,1.0493865795517687,nan,1.000969430621082,nan,1.0010001288510408,nan
s c p,3,-11.512725168991873,nan,-inf,nan,-17.207743618698572,nan,1.0708594817849424,nan,1.0708748674057111,nan,1.0003217917363882,nan,1.0004105647974306,nan
s U g,3,-11.209621390613478,nan,-21.119586969641453,nan,-20.38666429143524,nan,1.118394050469674,nan,1.1182901672273924,nan,1.0003231435403606,nan,1.0004116858711656,nan
S U g,3,-13.576956131105003,nan,-16.679119856663355,nan,-16.655446924287222,nan,1.0723579159618621,nan,1.0723691821068178,nan,1.0010310853604145,nan,1.0010565067868114,nan
s U k,3,-10.817667684513783,nan,-16.151344254366073,nan,-15.478430216862415,nan,1.1337110542827677,nan,1.1335686612965001,nan,1.0109222516641891,nan,1.0100621507411196,nan
s U m,3,-10.901157379489423,nan,-21.725926821406837,nan,-20.76686258027383,nan,1.1289931585935027,nan,1.1288626272583362,nan,1,1,1.0001174643812278,1.0
s U n,3,-10.213353981637965,nan,-inf,nan,-21.79185293542239,nan,1.1600149384681229,nan,1.159806412714757,nan,1,1,1.0001174643812278,1.0
s U p,3,-11.333246103143503,nan,-21.067421221093575,nan,-20.175987327931143,nan,1.0938997701103383,nan,1.0938574699607602,nan,1.0001938861242163,nan,1.0002939972751905,nan
s U s,3,-10.548875798418905,nan,-inf,nan,-22.016427874043266,nan,1.1457966226922554,nan,1.1456238443805642,nan,1,1,1.0001174643812278,1.0
S u T,3,-14.21786318267209,nan,-14.23454430756175,nan,-14.281834609217483,nan,1.1600050880041732,nan,1.1597972578031135,nan,1.001680076049081,nan,1.0016471919141567,nan
s W l,3,-11.125108773545916,nan,-14.518778171780603,nan,-14.505677937679858,nan,1.1147494164247629,nan,1.1146545985541363,nan,1.0010973362332538,nan,1.001116696373281,nan
s W t,3,-10.277490297574047,nan,-11.707633496445684,nan,-11.712450951769462,nan,1.218155349340164,nan,1.2178005500755391,nan,1.0004510491525325,nan,1.0005282533934057,nan
S ^ r,3,-11.399611210702762,nan,-14.230137509198599,nan,-14.248259353022872,nan,1.1910833358502693,nan,1.190796744026752,nan,1.0009680788171096,nan,1.0009990077773059,nan
T c g,3,-13.642664202786953,nan,-15.83050353649168,nan,-15.823174548855125,nan,1.0487389611412563,nan,1.0488093604650577,nan,1.0010337889683596,nan,1.0010587489342815,nan
T i D,3,-12.012159511079933,nan,-19.36370946965655,nan,-19.24346689690201,nan,1.107654167818732,nan,1.1075771545405255,nan,1.0043947521489045,nan,1.0041188766443796,nan
t O n,3,-11.68907360656922,nan,-14.880611570462982,nan,-14.890402231935338,nan,1.0960759487413174,nan,1.0960274236295022,nan,1.0001287166945554,nan,1.000234704547709,nan
t U n,3,-9.532472984342768,nan,-inf,nan,-21.020784974550658,nan,1.125616430141755,nan,1.125493944782484,nan,1.0001930750418329,nan,1.0002933246309496,nan
T W C,3,-15.643207882511206,nan,-19.538704201168734,nan,-18.87283246910793,nan,1.0298097915349707,nan,1.0299279260642307,nan,1,1,1.0001174643812278,1.0
T W D,3,-13.502788698924427,nan,-22.289136665072245,nan,-21.573778579218402,nan,1.0535931561055127,nan,1.0536514949141533,nan,1.0012279454533703,nan,1.001235506042991,nan
T W T,3,-15.465498787519456,nan,-17.425349426668355,nan,-16.800187760675374,nan,1.029551276702682,nan,1.0296700611854273,nan,1.0000646287080721,nan,1.0001763086792155,nan
T W z,3,-13.938568930791307,nan,-20.82455134831677,nan,-19.77988069347457,nan,1.043898849894694,nan,1.0439815619590218,nan,1,1,1.0001174643812278,1.0
v e r,3,-11.426828047850467,nan,-13.611475114389272,nan,-13.583403831683514,nan,1.1690119607258675,nan,1.1687806199857453,nan,1.0317973243714857,nan,1.0290688589910904,nan
w U S,3,-13.361897494451831,nan,-13.508258854205327,nan,-13.521549859558245,nan,1.1436908229997547,nan,1.1435240780598608,nan,1.0021911577761793,nan,1.0021130135736227,nan
w U T,3,-13.248126500285409,nan,-inf,nan,-16.885381014340542,nan,1.1427860210867449,nan,1.1426215509840485,nan,1.0014802419873858,nan,1.0014657262957598,nan
w W D,3,-11.694911908140721,nan,-18.2073443582413,nan,-18.101344059557576,nan,1.1574959401343174,nan,1.1572943887058413,nan,1.0019358872734243,nan,1.0018803269586367,nan
w ^ r,3,-9.477963425752636,nan,-9.601368229050347,nan,-9.611771653037358,nan,1.294407453383864,nan,1.293862418731729,nan,1.0366869615562009,nan,1.0335331539757935,nan
y c f,3,-12.264283318740691,nan,-14.499121356033603,nan,-14.240025935241043,nan,1.1685705422102333,nan,1.1683415731997457,nan,1.0005167593037825,nan,1.0005879945503813,nan
y c g,3,-11.694602744189126,nan,-16.29203190796414,nan,-16.01964411127527,nan,1.1968132876377522,nan,1.196513311209029,nan,1.0010337889683596,nan,1.0010587489342815,nan
y c S,3,-13.40119189248608,nan,-15.940579055057148,nan,-15.689080644102653,nan,1.1648220771420499,nan,1.164602532457095,nan,1.0004521305957104,nan,1.0005291502523936,nan
y e C,3,-12.618043717161967,nan,-16.791935480407794,nan,-16.693847031676185,nan,1.229756945937246,nan,1.229374831163983,nan,1.0006441241943653,nan,1.0007041136431272,nan
y e D,3,-10.477624533575188,nan,-18.52102443643401,nan,-18.407043445930356,nan,1.253540310507788,nan,1.2530984000139056,nan,1.0018720696477357,nan,1.0018221553048903,nan
y e J,3,-12.79772769899439,nan,-15.516912535252231,nan,-15.470876803633084,nan,1.2300800894776065,nan,1.2296971622624873,nan,1.0006441241943653,nan,1.0007041136431272,nan
y e S,3,-12.55410561633664,nan,-16.207846835953646,nan,-16.13409404497132,nan,1.230403233017967,nan,1.2300194933609918,nan,1.0006441241943653,nan,1.0007041136431272,nan
y i D,3,-10.064098052482107,nan,-19.174650274987858,nan,-18.746789278762208,nan,1.2557284943152278,nan,1.2552811052844968,nan,1.0043947521489045,nan,1.0041188766443796,nan
y i J,3,-12.38420121790131,nan,-18.306711825130517,nan,-17.92038790847257,nan,1.2322682732850463,nan,1.2318798675330784,nan,1.0004524009565048,nan,1.0005293744671406,nan
y i S,3,-12.14057913524356,nan,-17.62467542591051,nan,-17.244563673541464,nan,1.2325914168254068,nan,1.232202198631583,nan,1.0006462870807213,nan,1.000705907361103,nan
y U g,3,-11.515123678340757,nan,-12.551936642868707,nan,-12.513727886026984,nan,1.2198535759631481,nan,1.219495913764078,nan,1.0049569445443507,nan,1.004632331864483,nan
y u g,3,-10.56321257577731,nan,-8.355167257510658,nan,-8.365825854673892,nan,1.3403967604141713,nan,1.33973729528812,nan,1.1468751986371952,nan,1.1338910848787829,nan
y U T,3,-13.107941832471287,nan,-inf,nan,-13.776413945884336,nan,1.186957563554436,nan,1.1866826079363317,nan,1.0046338010039901,nan,1.0043381103745452,nan
y U z,3,-11.581011975743138,nan,-13.18326057227444,nan,-12.517181087650322,nan,1.201305136746448,nan,1.2009941087099263,nan,1.0046338010039901,nan,1.0043381103745452,nan
y ^ D,3,-9.662769672446618,nan,-15.551556764448165,nan,-15.519993380332117,nan,1.2719467978291936,nan,1.2714588031724083,nan,1.0025748746126946,nan,1.0024627161403428,nan
z e C,3,-13.039175319031646,nan,-18.706085152628333,nan,-18.61262638283306,nan,1.078017731637754,nan,1.0780151595375078,nan,1.0003866908052548,nan,1.000469633310165,nan
z e D,3,-10.898756135444865,nan,-20.43517410865455,nan,-20.32582279708723,nan,1.101801096208296,nan,1.1017387283874305,nan,1.0016146362586251,nan,1.0015876749719281,nan
z e S,3,-12.975237218206317,nan,-18.121996508174185,nan,-18.0528733961282,nan,1.078664018718475,nan,1.0786598217345167,nan,1.0003866908052548,nan,1.000469633310165,nan
z i C,3,-12.625648837938563,nan,-18.207101624687166,nan,-18.15839910702366,nan,1.0802059154451937,nan,1.080197864808099,nan,1.0004524009565048,nan,1.0005293744671406,nan
z i D,3,-10.485229654351784,nan,-20.15381708232209,nan,-20.04966422031823,nan,1.1039892800157358,nan,1.1039214336580216,nan,1.0043947521489045,nan,1.0041188766443796,nan
z i T,3,-12.447939742946813,nan,-17.499199738930436,nan,-17.45236476944496,nan,1.079947400612905,nan,1.0799399999292956,nan,1.0003877722484327,nan,1.000470530169153,nan
z u f,3,-11.55402475219855,nan,-20.359341377585565,nan,-20.122513107197914,nan,1.1604148006871604,nan,1.1602058856523616,nan,1.002326363129802,nan,1.002235634894032,nan
z u g,3,-10.984344177646987,nan,-20.059296047473016,nan,-19.817123832798742,nan,1.1886575461146793,nan,1.1883776236616448,nan,1.017707995650968,nan,1.016240577815063,nan
z u T,3,-12.577162331777519,nan,-20.387793854564016,nan,-20.169112463418447,nan,1.1557615337059672,nan,1.1555643178338986,nan,1.001680076049081,nan,1.0016471919141567,nan
