word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081164360568133,nan,-15.406361875142006,nan,-15.418924480904828,nan,1.1636494851589028,nan,1.1634324916764316,nan,1.0016805104163313,nan,1.0016475796116466,nan
g i T,3,-12.381561575305719,nan,-13.025006647957763,nan,-13.05657831736686,nan,1.1066631218588583,nan,1.10658887763033,nan,1.0003878725192321,nan,1.0004706408946993,nan
z i T,3,-12.447435956294894,nan,-17.570873409450655,nan,-17.518167411219938,nan,1.079903826863361,nan,1.0798965452594607,nan,1.0003878725192321,nan,1.0004706408946993,nan
y c g,3,-11.694294488631757,nan,-16.274405078054244,nan,-16.002163287758986,nan,1.1969580648766878,nan,1.196657587099056,nan,1.0010340562176112,nan,1.0010589980931064,nan
l R z,3,-11.630168253865495,nan,-12.785306787807855,nan,-12.78505962163545,nan,1.0817935539584358,nan,1.0817814820504676,nan,1.0000643749195313,nan,1.000176125815296,nan
J Y p,3,-13.688986204855313,nan,-16.957334657719016,nan,-16.324240942923204,nan,1.0416955690442284,nan,1.0417838972664553,nan,1.001228262977568,nan,1.0012357968688017,nan
C ^ z,3,-12.223852240309764,nan,-13.931459470805638,nan,-13.943689125427857,nan,1.1121504156167585,nan,1.1120622294287534,nan,1.003425666252535,nan,1.0032365253915725,nan
C e J,3,-14.925985475558004,nan,-15.261562176665553,nan,-15.301362833853382,nan,1.079905068778184,nan,1.0798977809339485,nan,1.0003867905178696,nan,1.0004697436141667,nan
z i S,3,-12.561206950461317,nan,-18.6708090496848,nan,-18.608630644314783,nan,1.080808862741569,nan,1.0807993051253364,nan,1.0006464541987201,nan,1.0007060735021154,nan
z u v,3,-11.902925447527172,nan,-21.573679383715337,nan,-21.37057306799469,nan,1.159745498103356,nan,1.1595382241829613,nan,1.0016158649964593,nan,1.0015887214597925,nan
D Y p,3,-11.366287745710343,nan,-15.424531015499198,nan,-15.219548452379259,nan,1.1161198582504552,nan,1.1160219466729357,nan,1.0012926378970992,nan,1.0012944307005225,nan
s R k,3,-11.005478797678823,nan,-13.645774533658784,nan,-13.646281671274817,nan,1.1175965502474494,nan,1.117494466227283,nan,1.000516351857954,nan,1.0005876842380077,nan
b R s,3,-11.38658490791515,nan,-12.446320162333285,nan,-12.459136996679085,nan,1.1058212244270067,nan,1.1057484552475318,nan,1.0015498670748841,nan,1.001528741707273,nan
T ^ z,3,-12.046143145318014,nan,-14.151728180216185,nan,-14.152088383730666,nan,1.114273148152459,nan,1.1141796500254808,nan,1.0032969164134722,nan,1.0031192577281307,nan
S c G,3,-14.335162751266662,nan,-15.07709438515104,nan,-15.008995908153953,nan,1.0172025719350688,nan,1.0173523154100834,nan,1.000258581679488,nan,1.0003529245909912,nan
J e J,3,-15.108547157218043,nan,-15.881533526784757,nan,-15.905177805052901,nan,1.0844721599913578,nan,1.0844534434299382,nan,1.0005155403569321,nan,1.0005870112776085,nan
D ^ z,3,-10.083715462824832,nan,-8.755623039935331,nan,-8.770474776551499,nan,1.1911417960361592,nan,1.1908559413312234,nan,1.0149487768486467,nan,1.013731981269614,nan
S Y p,3,-13.442486422369948,nan,-14.94226606473773,nan,-14.912958090489916,nan,1.0398944626503008,nan,1.039987297972262,nan,1.001228262977568,nan,1.0012357968688017,nan
n W C,3,-13.052951253509987,nan,-13.985433440584888,nan,-13.986340037570375,nan,1.0630101075208556,nan,1.063045202046391,nan,1.0121024848718938,nan,1.0111406523471047,nan
l W C,3,-13.555558545334456,nan,-14.863378106079256,nan,-14.856503155203667,nan,1.074524323396322,nan,1.0745306046771257,nan,1,1,1.0001174919835751,1.0
S c d,3,-13.289342057272162,nan,-19.096094468037062,nan,-18.743214563029856,nan,1.0788096570730867,nan,1.078804469137192,nan,1,1,1.0001174919835751,1.0
g i J,3,-12.741832351957507,nan,-14.837042720679243,nan,-14.85252610478149,nan,1.1072449306377063,nan,1.1071692232583932,nan,1.000452517939104,nan,1.0005294990465532,nan
C u T,3,-14.281649698188216,nan,-15.106418912427937,nan,-15.139538279272301,nan,1.1572812875518013,nan,1.1570802298862488,nan,1.0018736351749256,nan,1.0018234811068094,nan
D i g,3,-10.419133892812537,nan,-13.932804943628238,nan,-13.930960642189458,nan,1.1934081768979923,nan,1.1931164516709962,nan,1.0049081829041404,nan,1.004586673762085,nan
w u T,3,-12.296063812412761,nan,-16.305680392789267,nan,-16.053097395529836,nan,1.2634179143368265,nan,1.2629512597226298,nan,1.0017448853358628,nan,1.0017062134433676,nan
T c T,3,-15.235091880063907,nan,-16.762611747272885,nan,-16.706782232968447,nan,1.0157835746130588,nan,1.015936878634264,nan,1.0000643749195313,nan,1.000176125815296,nan
g u T,3,-12.510918096352441,nan,-17.461817051829588,nan,-17.209061923013955,nan,1.1824967770667891,nan,1.1822326200049527,nan,1.0016161354968,nan,1.0015889457799259,nan
f R s,3,-11.967198172185038,nan,-14.188604385030557,nan,-14.188185928622147,nan,1.0871025829758294,nan,1.0870766554400246,nan,1.0016142419944156,nan,1.001587375538994,nan
J Y m,3,-13.25628472316852,nan,-16.41029918579269,nan,-15.77758748943859,nan,1.0768626774545975,nan,1.0768625663404816,nan,1.0011636175576961,nan,1.0011769387169476,nan
n R z,3,-11.127560962041025,nan,-14.334229987094396,nan,-14.30778916600599,nan,1.0702793380829694,nan,1.070296079419733,nan,1.0000643749195313,nan,1.000176125815296,nan
m R n,3,-10.753276806300843,nan,-14.144466619866888,nan,-14.119793272881722,nan,1.1228088814265758,nan,1.1226934263260333,nan,1.0014221992371841,nan,1.0014123713243637,nan
C u S,3,-14.395420692354639,nan,-16.06089110059128,nan,-16.086008209943454,nan,1.1581863234300094,nan,1.1579829897521245,nan,1.0013564718159496,nan,1.0013526158919772,nan
S e J,3,-14.862047374732677,nan,-14.945036471588132,nan,-14.9928861187386,nan,1.0826710535974302,nan,1.082656844135745,nan,1.0009661647936516,nan,1.0009974480996549,nan
T ^ S,3,-13.687062265339286,nan,-16.63995888509877,nan,-16.653678449426167,nan,1.1007622553992107,nan,1.100702734884908,nan,1.0001292908397441,nan,1.0002352082872832,nan
v e D,3,-11.75171089160684,nan,-20.174364779621893,nan,-20.098562330034813,nan,1.1025351282231115,nan,1.1024709192125637,nan,1.001357553817312,nan,1.0013535131725098,nan
C ^ Z,3,-18.456518525986986,nan,-inf,nan,-22.22989981297535,nan,1.094178988892342,nan,1.094135997806365,nan,1.0001287498390627,nan,1.000234759647017,nan
n c T,3,-12.646157260354377,nan,-16.790774206191315,nan,-16.725620617643052,nan,1.0491040429007212,nan,1.0491739655768368,nan,1.0000643749195313,nan,1.000176125815296,nan
s R p,3,-11.521243614905131,nan,-13.58955353735601,nan,-13.590914490001339,nan,1.0779042624460402,nan,1.0779019978238782,nan,1.000645642697698,nan,1.0007054005417158,nan
D i D,3,-10.04972871716338,nan,-15.863436058566368,nan,-15.83200277401172,nan,1.184487108955656,nan,1.1842178187073644,nan,1.0055546371028605,nan,1.0051752552806255,nan
S c g,3,-13.755840367386305,nan,-16.63449235025671,nan,-16.558336188681427,nan,1.0493959910313257,nan,1.0494647734962326,nan,1.00096968129808,nan,1.0010003642613856,nan
C i S,3,-14.266064171307915,nan,-16.076689769351965,nan,-16.102809267450052,nan,1.0823526682220785,nan,1.082339247377502,nan,1.0012258284745024,nan,1.0012337779876035,nan
g i D,3,-10.419133892812537,nan,-15.65473051186494,nan,-15.630184377478344,nan,1.130711218051243,nan,1.130576496923598,nan,1.0043958885512962,nan,1.0041198463096492,nan
T c S,3,-15.34886287423033,nan,-15.480250220004962,nan,-15.493767914286225,nan,1.016688610491267,nan,1.0168396385001397,nan,1.0004522474387634,nan,1.00052927472642,nan
z u T,3,-12.576792477341618,nan,-20.122861356247004,nan,-19.947099797665516,nan,1.1557374820712918,nan,1.1555402876340832,nan,1.0016805104163313,nan,1.0016475796116466,nan
S Y m,3,-13.009784940683154,nan,-14.395230592811405,nan,-14.3663046370053,nan,1.07506157106067,nan,1.0750659670462883,nan,1.0011636175576961,nan,1.0011769387169476,nan
D ^ v,3,-10.936996558865236,nan,-10.17570398518208,nan,-10.190442679021125,nan,1.1807338834367669,nan,1.180474202873653,nan,1.0121043783742785,nan,1.0111422225880364,nan
t W C,3,-12.707441129599212,nan,-16.230351451542212,nan,-16.223472153802284,nan,1.042040083077269,nan,1.0421276531211423,nan,1.0000643749195313,nan,1.000176125815296,nan
g Y b,3,-11.60103421436952,nan,-17.766306799738835,nan,-17.67168616827032,nan,1.0684206368140106,nan,1.068442012560049,nan,1.001357553817312,nan,1.0013535131725098,nan
r c S,3,-13.061263885919429,nan,-15.358675620479787,nan,-15.378455486929221,nan,1.0191329691687403,nan,1.0192778803994018,nan,1.0005166223582949,nan,1.000587908558141,nan
d R s,3,-10.930453597855202,nan,-12.44768056792053,nan,-12.458850680201287,nan,1.1177213916726003,nan,1.1176188434413077,nan,1.0015498670748841,nan,1.001528741707273,nan
S c z,3,-13.82171474837548,nan,-14.71787870161593,nan,-14.64762937193976,nan,1.030842755528061,nan,1.0309581962457812,nan,1.000064645419872,nan,1.000176350135429,nan
y c d,3,-11.227796178517611,nan,-18.736007195834592,nan,-18.187041662107415,nan,1.2263717309184488,nan,1.2259972827400154,nan,1.0000643749195313,nan,1.000176125815296,nan
J u S,3,-14.577982374014677,nan,-14.837028742111809,nan,-14.888621253088916,nan,1.1627534146431833,nan,1.1625386522481143,nan,1.0012277219768868,nan,1.0012353482285354,nan
h u S,3,-12.833932960840245,nan,-13.906945355269189,nan,-13.927421109526845,nan,1.2144065730118956,nan,1.214062553435153,nan,1.0053477168268932,nan,1.0049879134586732,nan
g u S,3,-12.624689090518864,nan,-18.41628923999293,nan,-18.15553185368511,nan,1.1834018129449972,nan,1.1831353798708284,nan,1.001098972137824,nan,1.0011180805650937,nan
y R z,3,-11.76872069716243,nan,-10.078959571322434,nan,-10.096014427434019,nan,1.1851641959242147,nan,1.1848934486850522,nan,1.0104287369640788,nan,1.0096161727223614,nan
C e g,3,-12.972692192062192,nan,-15.610054130423391,nan,-15.622218741515795,nan,1.112292424134057,nan,1.1122036875627852,nan,1.0012918263960775,nan,1.001293757740123,nan
z i J,3,-12.807706732946682,nan,-19.38290948217214,nan,-19.314115198634568,nan,1.080485635642209,nan,1.0804768908875237,nan,1.000452517939104,nan,1.0005294990465532,nan
m u S,3,-12.316279315767856,nan,-14.88551471783115,nan,-14.902650747004932,nan,1.1861034725358888,nan,1.185830278812118,nan,1.002579595287045,nan,1.0024666586946744,nan
D Y m,3,-10.93358626402355,nan,-14.877495543572874,nan,-14.672894998894643,nan,1.1512869666608243,nan,1.151100615746962,nan,1.0012279924772274,nan,1.0012355725486684,nan
J e g,3,-13.15525387372223,nan,-16.230025480542594,nan,-16.226033712715317,nan,1.116859515347231,nan,1.116759350058775,nan,1.00142057623514,nan,1.0014110254035649,nan
f u v,3,-12.407297330753687,nan,-16.857179902610333,nan,-16.842397751234003,nan,1.167657501190967,nan,1.1674304282253096,nan,1.0016158649964593,nan,1.0015887214597925,nan
v R n,3,-11.980842058081429,nan,-13.482385404390156,nan,-13.47039755623457,nan,1.0940555043520872,nan,1.0940120018794501,nan,1.0014221992371841,nan,1.0014123713243637,nan
g i C,3,-12.559270670297469,nan,-13.740940705411756,nan,-13.770580824594735,nan,1.1069217035383463,nan,1.1068468090205803,nan,1.000452517939104,nan,1.0005294990465532,nan
C i D,3,-12.189865494648311,nan,-17.606477993025,nan,-17.58595209446669,nan,1.1054957285362552,nan,1.1054241068048942,nan,1.0049752628270785,nan,1.0046475507951373,nan
C Y z,3,-13.448007197248664,nan,-16.398812090386944,nan,-16.34310219492283,nan,1.0431405018791506,nan,1.0432251395937826,nan,1,1,1.0001174919835751,1.0
d c T,3,-13.175571063105739,nan,-14.726780318336331,nan,-14.685573205018315,nan,1.0506478483812307,nan,1.0507139078290024,nan,1.0009656237929703,nan,1.0009969994593886,nan
y R v,3,-12.622001793202832,nan,-13.948211188104644,nan,-13.903832074552378,nan,1.1747562833248224,nan,1.1745117102274818,nan,1.0105580278038229,nan,1.0097338890260694,nan
z i g,3,-10.85441344945087,nan,-18.269966158419702,nan,-18.190731339509163,nan,1.1128729909980821,nan,1.1127827975163604,nan,1.0037494343525761,nan,1.0035312647911088,nan
S e g,3,-12.908754091236865,nan,-15.29352842534597,nan,-15.313742026401012,nan,1.1150584089533033,nan,1.1149627507645816,nan,1.0018712006718595,nan,1.0018214622256112,nan
C e D,3,-12.603287016413034,nan,-18.212869295232895,nan,-18.186207021001426,nan,1.1033713561917207,nan,1.1033050545991534,nan,1.0016150534954376,nan,1.0015880484993933,nan
n W T,3,-12.875242158518237,nan,-11.86404649438725,nan,-11.905727159488642,nan,1.0627515258413676,nan,1.0627872706561408,nan,1.0121671302917659,nan,1.0111995104989586,nan
T ^ J,3,-13.933562047824651,nan,-18.257381018089692,nan,-18.23723252279991,nan,1.1004390282998506,nan,1.1003803206470955,nan,1.000064645419872,nan,1.000176350135429,nan
T c g,3,-13.642069373219883,nan,-15.827552018043578,nan,-15.820163301207494,nan,1.04875273874778,nan,1.0488231308911637,nan,1.0010340562176112,nan,1.0010589980931064,nan
n c G,3,-11.632457137390709,nan,-14.29831651185634,nan,-14.289661405354623,nan,1.0498797879391855,nan,1.0499477597475875,nan,1.0003229565990193,nan,1.000411558422712,nan
s R n,3,-10.40103979510384,nan,-12.811110154782478,nan,-12.814491887806984,nan,1.1439718815552262,nan,1.1438034680328026,nan,1.0016153239957781,nan,1.0015882728195262,nan
s R d,3,-10.930453597855202,nan,-13.065819593094414,nan,-13.069436561064103,nan,1.131883188039162,nan,1.131745175538606,nan,1.000645642697698,nan,1.0007054005417158,nan
J e D,3,-12.785848698073073,nan,-18.8328406453521,nan,-18.790021992200945,nan,1.1079384474048946,nan,1.107860717095143,nan,1.0017438033345,nan,1.001705316162835,nan
b c T,3,-13.631702373165687,nan,-14.403047969197626,nan,-14.36537554009561,nan,1.038747681135637,nan,1.0388435196352264,nan,1.0005149993562508,nan,1.0005865626373422,nan
y ^ z,3,-10.098368260729888,nan,-10.729117849217495,nan,-10.739140736002428,nan,1.2624784742813668,nan,1.2620141062333732,nan,1.0057431633556635,nan,1.005347343333525,nan
y c T,3,-13.28731699547578,nan,-17.20946480728355,nan,-16.88878221951994,nan,1.1639889007419666,nan,1.1637713348421561,nan,1.0000643749195313,nan,1.000176125815296,nan
k R n,3,-10.670213470761325,nan,-13.352061218052503,nan,-13.348733685636862,nan,1.1280835501516497,nan,1.1279548956875989,nan,1.0016153239957781,nan,1.0015882728195262,nan
D i C,3,-12.189865494648311,nan,-13.949646252113185,nan,-13.972399221128109,nan,1.160697594442759,nan,1.1604881308043467,nan,1.0016112664906682,nan,1.0015849080175294,nan
D ^ S,3,-11.724634582846104,nan,-11.243853744817919,nan,-11.272064842247,nan,1.1776309032829109,nan,1.1773790261906507,nan,1.0117811512749186,nan,1.0108479318287664,nan
C ^ J,3,-14.1112711428164,nan,-18.037112308679145,nan,-18.028833264497102,nan,1.0983162957641501,nan,1.098262900050368,nan,1.0001933952589348,nan,1.0002936177988708,nan
z u S,3,-12.69056347150804,nan,-21.077333544410347,nan,-20.893569728336665,nan,1.1566425179495,nan,1.156443047499959,nan,1.0011633470573553,nan,1.0011767143968144,nan
n c d,3,-10.586636443396209,nan,-18.317316594742362,nan,-18.02388006023053,nan,1.1114868730772034,nan,1.1113999134746961,nan,1.0000643749195313,nan,1.000176125815296,nan
y ^ J,3,-11.985787163236523,nan,-14.834770687091005,nan,-14.824284875071672,nan,1.2486443544287584,nan,1.2482147768549878,nan,1.0025108923620634,nan,1.0024044357408233,nan
p u S,3,-12.74898079745465,nan,-14.869024434761238,nan,-14.888491844651675,nan,1.1749108828021952,nan,1.1746656974839178,nan,1.0018714711722003,nan,1.0018216865457443,nan
y R p,3,-11.82713802310904,nan,-11.177301562229797,nan,-11.189662533074946,nan,1.1791521718761186,nan,1.1788965438617351,nan,1.0108812549031827,nan,1.0100281797853394,nan
D Y v,3,-12.161151515804136,nan,-17.962379653402486,nan,-17.737048988654593,nan,1.111723969699159,nan,1.1116371130386824,nan,1.0003876020188913,nan,1.000470416574566,nan
s R t,3,-10.055529671193067,nan,-12.614725757605406,nan,-12.618149721116414,nan,1.2117202815810844,nan,1.2113814922783532,nan,1.000968869797058,nan,1.000999691300986,nan
y c G,3,-12.273616872512115,nan,-14.717007112948574,nan,-14.45282300723151,nan,1.1647646457804308,nan,1.1645451290129067,nan,1.0003229565990193,nan,1.000411558422712,nan
