word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080885547843442,nan,-15.407494729398115,nan,-15.420041684105907,nan,1.1636147379871318,nan,1.1633977781768476,nan,1.001680731829658,nan,1.0016477804067072,nan
g i T,3,-12.382072875496963,nan,-13.037413345907988,nan,-13.06891216542194,nan,1.1064207508167407,nan,1.1063470964470337,nan,1.0003879226740804,nan,1.0004706997159507,nan
z i T,3,-12.44708838209552,nan,-17.57945513247907,nan,-17.52667990854339,nan,1.0797901062779525,nan,1.079783092597178,nan,1.0003879226740804,nan,1.0004706997159507,nan
y c g,3,-11.69464129005354,nan,-16.291354687123537,nan,-16.018972634170613,nan,1.1968996345467673,nan,1.19659930883968,nan,1.0010341940395244,nan,1.0010591295943692,nan
l R z,3,-11.628719661067066,nan,-12.788550809178023,nan,-12.788283387132699,nan,1.0816053797514174,nan,1.0815937873697978,nan,1.0000643873543236,nan,1.000176153375862,nan
J Y p,3,-13.688481398533678,nan,-16.952244323488102,nan,-16.319112695734404,nan,1.041637138406662,nan,1.0417256187641126,nan,1.0012284218012544,nan,1.0012359457719904,nan
C ^ z,3,-12.222059407185547,nan,-13.932433351927525,nan,-13.944603050984623,nan,1.1121702134062772,nan,1.1120819488164733,nan,1.0034261174383297,nan,1.0032369166661006,nan
C e J,3,-14.92354780743989,nan,-15.227469812646715,nan,-15.267805976099677,nan,1.0799197877855504,nan,1.079912446982348,nan,1.0003868569753214,nan,1.0004698159802718,nan
z i S,3,-12.560859376261943,nan,-18.68409762679338,nan,-18.621753754195915,nan,1.080759912963153,nan,1.0807504600678346,nan,1.000646537790134,nan,1.000706160040886,nan
z u v,3,-11.90235345007599,nan,-21.574453358298292,nan,-21.37134081196704,nan,1.159646943969996,nan,1.1594398620860398,nan,1.0016160780506447,nan,1.0015889153254733,nan
D Y p,3,-11.36665809197369,nan,-15.419356981039614,nan,-15.214411122201682,nan,1.115997102384534,nan,1.1158995039100863,nan,1.001292809155578,nan,1.0012945899193044,nan
s R k,3,-11.004690561142144,nan,-13.653945313997914,nan,-13.654429721092797,nan,1.117477713482763,nan,1.1173759228495759,nan,1.0005164309580379,nan,1.0005877670766592,nan
b R s,3,-11.38613704738438,nan,-12.44462533303658,nan,-12.457437848668816,nan,1.105896614674446,nan,1.1058236496880924,nan,1.0015500921481826,nan,1.0015289455746412,nan
T ^ z,3,-12.045550072385701,nan,-14.151502301146166,nan,-14.151857489471498,nan,1.1142929459419777,nan,1.1141993694132009,nan,1.0032973427296825,nan,1.0031196283714723,nan
S c G,3,-14.335735030198634,nan,-15.07302037541336,nan,-15.004934149351955,nan,1.0172046325317536,nan,1.0173543863757708,nan,1.0002586151160535,nan,1.0003529695534832,nan
J e J,3,-15.105869364233845,nan,-15.847681287632001,nan,-15.871837598081584,nan,1.0844868789987243,nan,1.0844681094783377,nan,1.0005156316839685,nan,1.0005871042749002,nan
D ^ z,3,-10.082557657419514,nan,-8.755920012313073,nan,-8.770763283597981,nan,1.1910972685973231,nan,1.1908114964584366,nan,1.0149514538622562,nan,1.013734219035324,nan
S Y p,3,-13.4434215011063,nan,-14.935735845448827,nan,-14.906468372702793,nan,1.0398360320127344,nan,1.0399290194699193,nan,1.0012284218012544,nan,1.0012359457719904,nan
n W C,3,-13.05279658640082,nan,-13.96778992158119,nan,-13.968867066233098,nan,1.0631433878770782,nan,1.0631781579834003,nan,1.0121048226128389,nan,1.0111426089235984,nan
l W C,3,-13.554776919025006,nan,-14.852377290673402,nan,-14.845661324409239,nan,1.0744003028391262,nan,1.0744069035721073,nan,1,1,1.000117509228548,1.0
S c d,3,-13.28978618857789,nan,-19.097133544019155,nan,-18.74425675091838,nan,1.0788843377105213,nan,1.0788789575095254,nan,1,1,1.000117509228548,1.0
g i J,3,-12.740903767090764,nan,-14.822654424672672,nan,-14.838450626489534,nan,1.1070026348278612,nan,1.1069275169294277,nan,1.0004525764530936,nan,1.0005295647971846,nan
C u T,3,-14.280532462222254,nan,-15.11577029722294,nan,-15.148770153597567,nan,1.1571822151516755,nan,1.156981352126158,nan,1.001873893892629,nan,1.0018237128486496,nan
D i g,3,-10.419080460530775,nan,-13.950946238757389,nan,-13.948955360819287,nan,1.19316974046732,nan,1.1928785853289183,nan,1.0049088915606013,nan,1.0045872785917627,nan
w u T,3,-12.295816738745145,nan,-16.31297607869182,nan,-16.060327055203967,nan,1.2634474923934098,nan,1.262980710483553,nan,1.0017451191839817,nan,1.0017064245540215,nan
T c T,3,-15.235664158995878,nan,-16.770273617169956,nan,-16.714385505696956,nan,1.0157855349000473,nan,1.0159388497941766,nan,1.0000643873543236,nan,1.000176153375862,nan
g u T,3,-12.511204973291878,nan,-17.474448173031618,nan,-17.221619187367114,nan,1.1822690542099543,nan,1.1820054137238483,nan,1.0016163444753345,nan,1.0015891362593932,nan
