word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08136980076534,nan,-15.414568611086334,nan,-15.427066243940313,nan,1.1636704683435817,nan,1.1634533988720968,nan,1.0016809367167803,nan,1.0016479537351395,nan
g i T,3,-12.381072640345902,nan,-13.038591608371542,nan,-13.070082992359378,nan,1.106546893917048,nan,1.106472938466644,nan,1.0003879728419012,nan,1.0004707447940975,nan
z i T,3,-12.4467010798475,nan,-17.580020462039585,nan,-17.52724277112934,nan,1.079914536245771,nan,1.0799072300477528,nan,1.0003879728419012,nan,1.0004707447940975,nan
y c g,3,-11.694270711760307,nan,-16.291481973995417,nan,-16.0190952950209,nan,1.1969780100706429,nan,1.1966774613555395,nan,1.0010343153136119,nan,1.0010592336126856,nan
l R z,3,-11.628588950945815,nan,-12.781598865940772,nan,-12.781335008162923,nan,1.0818025882222795,nan,1.081790500039558,nan,1.0000643832088592,nan,1.000176153429005,nan
J Y p,3,-13.68752032675929,nan,-16.953383422574987,nan,-16.32024048736992,nan,1.0417664394439885,nan,1.0418546028920828,nan,1.00122858066602,nan,1.0012360809532874,nan
C ^ z,3,-12.2246324665443,nan,-13.925378349711544,nan,-13.93766695578137,nan,1.1119733426808323,nan,1.1118855887482708,nan,1.0034265355738774,nan,1.003237266761899,nan
C e J,3,-14.926191123587234,nan,-15.225004523811865,nan,-15.265450862151052,nan,1.0799157544088094,nan,1.0799084420864768,nan,1.0003868571160703,nan,1.000469819578635,nan
z i S,3,-12.559346581492187,nan,-18.68578844887563,nan,-18.623393622809505,nan,1.0808198062102068,nan,1.0808102228238106,nan,1.0006466214031684,nan,1.000706232843079,nan
z u v,3,-11.901964202143613,nan,-21.561597613211024,nan,-21.35865217581143,nan,1.15976700898147,nan,1.1595596564080735,nan,1.0016162745764634,nan,1.001589081722894,nan
D Y p,3,-11.36597934657046,nan,-15.421005833004669,nan,-15.216049625035009,nan,1.1160668575848698,nan,1.1159690792781196,nan,1.001292963874879,nan,1.0012947216616672,nan
s R k,3,-11.005185383329506,nan,-13.654885590313098,nan,-13.655366264055495,nan,1.1175517669205446,nan,1.1174497748269614,nan,1.0005164603281618,nan,1.0005877949069912,nan
b R s,3,-11.386015174138821,nan,-12.447269900553886,nan,-12.46007087581115,nan,1.105906050974526,nan,1.1058330469188957,nan,1.001550217778858,nan,1.0015290531913206,nan
T ^ z,3,-12.045722170206915,nan,-14.132459523015624,nan,-14.133027711022844,nan,1.1141605411369275,nan,1.114067313594267,nan,1.003297769156159,nan,1.0031199853451396,nan
S c G,3,-14.334487261471361,nan,-15.078149879390612,nan,-15.010003244101355,nan,1.0172050305467446,nan,1.0173547907007652,nan,1.0002586485612674,nan,1.0003530007696066,nan
J e J,3,-15.106111718843652,nan,-15.84761696033469,nan,-15.871773435879515,nan,1.0844831394200671,nan,1.084464396911939,nan,1.0005156235337884,nan,1.0005871009953946,nan
