word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080636769837401,nan,-15.415866975144946,nan,-15.42835627181892,nan,1.1636502322957318,nan,1.1634333257014957,nan,1.00168017219465,nan,1.001647268204746,nan
g i T,3,-12.38198688848802,nan,-13.035898026400838,nan,-13.067399694073828,nan,1.1064904622646747,nan,1.1064166899147345,nan,1.000387797311272,nan,1.0004705475373166,nan
z i T,3,-12.447656916763702,nan,-17.579629958254053,nan,-17.52685776043625,nan,1.079809222712148,nan,1.0798021834054035,nan,1.000387797311272,nan,1.0004705475373166,nan
y c g,3,-11.694440535482943,nan,-16.28287259841293,nan,-16.010560186953526,nan,1.196997778743788,nan,1.1966973535464163,nan,1.0010338433425299,nan,1.0010587905963189,nan
l R z,3,-11.630475341947806,nan,-12.785945037300488,nan,-12.78569229720734,nan,1.0816298556035366,nan,1.0816182107738488,nan,1.00006435006435,nan,1.0001760741836785,nan
J Y p,3,-13.688432574834856,nan,-16.955222300850068,nan,-16.322081604099168,nan,1.0417452488482108,nan,1.041833419263874,nan,1.001228024819028,nan,1.0012355684282717,nan
C ^ z,3,-12.224072323244425,nan,-13.932184725445918,nan,-13.944412469324519,nan,1.112109718261617,nan,1.1120216655722877,nan,1.0034249772745119,nan,1.0032359231980739,nan
C e J,3,-14.92481776623507,nan,-15.226943214294698,nan,-15.267331997148045,nan,1.0799390781282057,nan,1.079931710829465,nan,1.0003866660278242,nan,1.0004696093396173,nan
z i S,3,-12.56030241840839,nan,-18.672658919312664,nan,-18.610429829909556,nan,1.080714083105116,nan,1.0807047686674756,nan,1.00064632885212,nan,1.0007059385806873,nan
z u v,3,-11.902759193747073,nan,-21.57479097507038,nan,-21.371680500475783,nan,1.1597495375283677,nan,1.1595423340636382,nan,1.001615539309438,nan,1.0015884204439032,nan
D Y p,3,-11.36646813497423,nan,-15.421684639345905,nan,-15.216729545140558,nan,1.1161312588777852,nan,1.1160333807850695,nan,1.001292374883378,nan,1.0012941816396896,nan
s R k,3,-11.005812641922562,nan,-13.64763837530645,nan,-13.64813865179272,nan,1.1176841018170487,nan,1.1175818313889767,nan,1.0005162146191102,nan,1.0005875394107278,nan
b R s,3,-11.386844677651162,nan,-12.444661063212958,nan,-12.457478191784684,nan,1.105853433227956,nan,1.1057805937934306,nan,1.0015494923199162,nan,1.0015283999359363,nan
T ^ z,3,-12.046363228252675,nan,-14.152453434856465,nan,-14.152811727627329,nan,1.1142313589971191,nan,1.114137999824837,nan,1.0032962771458118,nan,1.0031186967752381,nan
