word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02006966100874,nan,-12.805320959489446,nan,-12.82427204016454,nan,1.1068811876036937,nan,1.1068056185580792,nan,1.0010939510939512,nan,1.0011138855663642,nan
b O r,3,-13.32175603947014,nan,-inf,nan,-15.290986428348148,nan,1.1229747760214805,nan,1.1228587421477898,nan,1.0010939510939512,nan,1.0011138855663642,nan
b O s,3,-13.35578774978124,nan,-13.636611533412736,nan,-13.589083422426443,nan,1.0925973199718426,nan,1.0925576654925129,nan,1.0011585839791632,nan,1.001172733327207,nan
b U n,3,-10.863778492598776,nan,-inf,nan,-16.997982594505913,nan,1.1363535170760233,nan,1.1362041678873045,nan,1.0005148005148006,nan,1.0005863666636035,nan
b u r,3,-10.2128860843343,nan,-11.881969720851519,nan,-11.890794440572567,nan,1.2731034761501807,nan,1.2726116146043016,nan,1.017511552400384,nan,1.0160619204686845,nan
b U s,3,-11.199496581371275,nan,-inf,nan,-17.223797476035127,nan,1.1220696494441722,nan,1.1219562148217381,nan,1.0005148005148006,nan,1.0005863666636035,nan
b W r,3,-11.573719381255918,nan,-16.3584356197415,nan,-15.975811064121153,nan,1.1431163461630507,nan,1.1429498904885047,nan,1.0006437834643627,nan,1.000703827635864,nan
C e D,3,-12.602853326374444,nan,-18.27065671790075,nan,-18.241646985319655,nan,1.103465448345372,nan,1.1033989276433391,nan,1.0016146908468522,nan,1.0015877167956286,nan
C i D,3,-12.189380589343475,nan,-17.678291808967515,nan,-17.655124560803095,nan,1.1054603003402241,nan,1.1053887857857103,nan,1.0049741867735662,nan,1.0046466276123247,nan
C O b,3,-15.787166137565023,nan,-20.860745515977214,nan,-20.18693328409349,nan,1.0216343762480125,nan,1.0217728146804894,nan,1,1,1.0001174609722605,1.0
