word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0228685056112,nan,-12.812329058265899,nan,-12.831495990407333,nan,1.1067924826928919,nan,1.1067171303177887,nan,1.0010945145506052,nan,1.0011143943671756,nan
b O r,3,-13.324483672366906,nan,-inf,nan,-15.297079227306215,nan,1.1228902328868406,nan,1.1227743947789997,nan,1.0010945145506052,nan,1.0011143943671756,nan
b O s,3,-13.358103771746894,nan,-13.641946507170928,nan,-13.594634216934638,nan,1.0926342204741175,nan,1.0925944760326272,nan,1.0011591641497777,nan,1.0011732559835156,nan
b U n,3,-10.863899959430519,nan,-inf,nan,-17.00139437586235,nan,1.1362799923503732,nan,1.1361307839045847,nan,1.000515065670873,nan,1.0005866279917577,nan
b u r,3,-10.213175145431633,nan,-11.884014877219707,nan,-11.892837399817253,nan,1.2729674927374717,nan,1.2724757627065573,nan,1.0175163119113564,nan,1.0160659076414122,nan
b U s,3,-11.19913522556621,nan,-inf,nan,-17.22553610165697,nan,1.1221217301315989,nan,1.122008129619423,nan,1.000515065670873,nan,1.0005866279917577,nan
b W r,3,-11.573769636381966,nan,-16.36071958208097,nan,-15.978091694192864,nan,1.1431065604686073,nan,1.142940087412742,nan,1.0006440984789047,nan,1.0007041303164774,nan
C e D,3,-12.603056049135663,nan,-18.269490710890526,nan,-18.240485588199775,nan,1.1033830417276285,nan,1.103316706399795,nan,1.0016151744180588,nan,1.0015881591013784,nan
C i D,3,-12.18947580980851,nan,-17.67723330425348,nan,-17.654069541249136,nan,1.1054433044111205,nan,1.105371808833807,nan,1.004975621623461,nan,1.0046478586112564,nan
C O b,3,-15.789587694858726,nan,-20.85736067443451,nan,-20.183809254805276,nan,1.0216413239190165,nan,1.021779822389803,nan,1,1,1.0001175023247197,1.0
C O g,3,-15.799956802707129,nan,-21.070135117900314,nan,-20.277344665043962,nan,1.0400664596831748,nan,1.0401586190622734,nan,1,1,1.0001175023247197,1.0
C O v,3,-16.718907927023217,nan,-inf,nan,-21.424660235650308,nan,1.0111680888530739,nan,1.0113329274391354,nan,1,1,1.0001175023247197,1.0
C u D,3,-12.3184740149362,nan,-17.76513449988837,nan,-17.740317885863362,nan,1.1812867244471752,nan,1.1810252671858716,nan,1.0012919264221964,nan,1.0012938510196785,nan
C u S,3,-14.39523742406881,nan,-16.06105642220305,nan,-16.08617232317359,nan,1.1582068175425981,nan,1.1580034060908821,nan,1.001356576021369,nan,1.0013527126360184,nan
C u T,3,-14.282471960404406,nan,-15.121708085467567,nan,-15.154736083217786,nan,1.1572370735550108,nan,1.1570361010028574,nan,1.0018737728147487,nan,1.0018236055667384,nan
D e C,3,-12.603056049135663,nan,-13.12962341844284,nan,-13.110003408383868,nan,1.1585986160094814,nan,1.1583943702836372,nan,1.0182853640966196,nan,1.0167719053204913,nan
