word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07995836688226,nan,-15.41589770485659,nan,-15.428352265110659,nan,1.1636073541274985,nan,1.1633905218039462,nan,1.001680076049081,nan,1.0016471919141567,nan
g i T,3,-12.381105675528847,nan,-13.038476233075773,nan,-13.069938027130773,nan,1.1064426890537182,nan,1.1063690154737504,nan,1.0003877722484327,nan,1.000470530169153,nan
z i T,3,-12.446366873054764,nan,-17.580272328719495,nan,-17.527462426149636,nan,1.0798188948414995,nan,1.0798118277131499,nan,1.0003877722484327,nan,1.000470530169153,nan
y c g,3,-11.696430099262132,nan,-16.289240246380764,nan,-16.01687971429466,nan,1.1969070320234572,nan,1.1966067599680223,nan,1.0010337889683596,nan,1.0010587489342815,nan
l R z,3,-11.629089038394884,nan,-12.785662738475803,nan,-12.785399485455178,nan,1.0816432304342198,nan,1.081631539338178,nan,1.0000643583472777,nan,1.0001760844644685,nan
J Y p,3,-13.687124074619287,nan,-16.95369733460216,nan,-16.32055371664448,nan,1.0416848235766072,nan,1.0417731560220949,nan,1.0012279454533703,nan,1.001235506042991,nan
C ^ z,3,-12.223892636823994,nan,-13.930695809488746,nan,-13.942925845175429,nan,1.1119279095468115,nan,1.1118403044853526,nan,1.0034247808062338,nan,1.0032357637450728,nan
C e J,3,-14.92474470457668,nan,-15.226368602709595,nan,-15.2667600476633,nan,1.079884494461393,nan,1.0798772599641049,nan,1.0003866908052548,nan,1.000469633310165,nan
z i S,3,-12.561142387647191,nan,-18.6839103026078,nan,-18.621570554682208,nan,1.0807236967545093,nan,1.0807143547889622,nan,1.0006462870807213,nan,1.000705907361103,nan
z u v,3,-11.902573147314296,nan,-21.560906327927515,nan,-21.357967431965797,nan,1.1597043661823112,nan,1.1594972484530481,nan,1.0016154473410086,nan,1.001588347616169,nan
D Y p,3,-11.3653007680593,nan,-15.420018539797361,nan,-15.215061316656936,nan,1.116089968271141,nan,1.115992156599425,nan,1.001292303800648,nan,1.0012941261262316,nan
s R k,3,-11.004643278844593,nan,-13.649413983800516,nan,-13.649902059529234,nan,1.1175668713039186,nan,1.117464886373357,nan,1.0005162185821934,nan,1.0005875461208873,nan
b R s,3,-11.386015769661322,nan,-12.447024578127628,nan,-12.45982561690083,nan,1.105858867547557,nan,1.1057860215901962,nan,1.0015494668289642,nan,1.0015283822444465,nan
T ^ z,3,-12.045179021406238,nan,-14.151969039325298,nan,-14.152290820598195,nan,1.1140500960419883,nan,1.1139571817706178,nan,1.0032960641116784,nan,1.0031185235785918,nan
S c G,3,-14.337049942253252,nan,-15.05922236835155,nan,-14.991313228410855,nan,1.0173270770640557,nan,1.017476469772191,nan,1.0002585148322884,nan,1.000352841573178,nan
J e J,3,-15.10586650117873,nan,-15.847779837886785,nan,-15.87193648946114,nan,1.0844504108601067,nan,1.0844317535172512,nan,1.0005154074998102,nan,1.000586873476646,nan
D ^ z,3,-10.083191126866057,nan,-8.755007357595105,nan,-8.769856477568577,nan,1.190898970640059,nan,1.1906137986158292,nan,1.0149449249689315,nan,1.0137287586451256,nan
S Y p,3,-13.44206417719191,nan,-14.924610074356025,nan,-14.89548687361431,nan,1.0399484891714625,nan,1.0400411655159687,nan,1.0012279454533703,nan,1.001235506042991,nan
n W C,3,-13.052765243472553,nan,-13.982515751130277,nan,-13.98342678136053,nan,1.0631225072853279,nan,1.0631573115594615,nan,1.0120993692881968,nan,1.0111380400304453,nan
l W C,3,-13.555598941848688,nan,-14.863635373896471,nan,-14.856759762851983,nan,1.0745051439412763,nan,1.074511471544066,nan,1,1,1.0001174643812278,1.0
S c d,3,-13.290480090815478,nan,-19.083956546774374,nan,-18.731250287679963,nan,1.0791121219810078,nan,1.079106175806229,nan,1,1,1.0001174643812278,1.0
g i J,3,-12.740941087548652,nan,-14.822712791414451,nan,-14.838510771078408,nan,1.1070243474263675,nan,1.1069492114510582,nan,1.0004524009565048,nan,1.0005293744671406,nan
C u T,3,-14.280805041452975,nan,-15.115593405191888,nan,-15.14860987469431,nan,1.157240794641968,nan,1.1570398899481504,nan,1.0018731510909138,nan,1.0018230521638782,nan
D i g,3,-10.419117780988664,nan,-13.950213153142858,nan,-13.948224678953343,nan,1.1932293767035878,nan,1.1929381747879293,nan,1.004906915319181,nan,1.0045855951628337,nan
w u T,3,-12.295548862241668,nan,-16.31452517898907,nan,-16.061841444273515,nan,1.2633501194008103,nan,1.2628837542114129,nan,1.0017444343963586,nan,1.0017058119973972,nan
T c T,3,-15.234605266379013,nan,-16.77142819698649,nan,-16.71547805724375,nan,1.0157795083607257,nan,1.0159327831543246,nan,1.0000643583472777,nan,1.0001760844644685,nan
