word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020670990086288,nan,-12.805413051825095,nan,-12.824366919944122,nan,1.1067917308630233,nan,1.1067163780586793,nan,1.0010945850235013,nan,1.0011144597328876,nan
b O r,3,-13.321323150122979,nan,-inf,nan,-15.290676448326126,nan,1.123084483174396,nan,1.1229681515657088,nan,1.0010945850235013,nan,1.0011144597328876,nan
b O s,3,-13.355453323474748,nan,-13.63620259927606,nan,-13.588675364653001,nan,1.0926972070381058,nan,1.0926573041518046,nan,1.0011592388025148,nan,1.0011733248141212,nan
b U n,3,-10.864379821676321,nan,-inf,nan,-16.998077474285495,nan,1.136281139143237,nan,1.1361319207690197,nan,1.0005150988345888,nan,1.0005866624070607,nan
b u r,3,-10.212930863971621,nan,-11.881181580771033,nan,-11.890009062395642,nan,1.2730426313940857,nan,1.2725506820730947,nan,1.01751744416697,nan,1.0160668531680348,nan
b U s,3,-11.199162155064784,nan,-inf,nan,-17.22338941826169,nan,1.1221866153183195,nan,1.122072846862145,nan,1.0005150988345888,nan,1.0005866624070607,nan
b W r,3,-11.57375214965873,nan,-16.35765949089552,nan,-15.975043941234025,nan,1.1431733377233626,nan,1.1430066872111808,nan,1.000644139967926,nan,1.0007041716356084,nan
C e D,3,-12.6017245008799,nan,-18.27104218295213,nan,-18.241980623242362,nan,1.1033891095674087,nan,1.1033227397722358,nan,1.0016152787765755,nan,1.0015882525237143,nan
C i D,3,-12.188407949461151,nan,-17.678521088406676,nan,-17.655302328585037,nan,1.1053851175514406,nan,1.1053137481216255,nan,1.0049759431618226,nan,1.0046481320782739,nan
C O b,3,-15.785737486394678,nan,-20.861430806704398,nan,-20.187564954443385,nan,1.0217065134309837,nan,1.0218448425139095,nan,1,1,1.000117509228548,1.0
C O g,3,-15.796106594243081,nan,-21.074205250170202,nan,-20.281100364682068,nan,1.040132840449798,nan,1.0402248244563834,nan,1,1,1.000117509228548,1.0
C O v,3,-16.715057718559166,nan,-inf,nan,-21.428415935288417,nan,1.0112326012308157,nan,1.0113972738308192,nan,1,1,1.000117509228548,1.0
C u D,3,-12.317540047256067,nan,-17.766288391374342,nan,-17.741417477309312,nan,1.1812334209446542,nan,1.18097206539844,nan,1.0012920098815086,nan,1.0012939271175452,nan
C u S,3,-14.394303456388677,nan,-16.07494933946645,nan,-16.0998506968264,nan,1.1581520218368762,nan,1.1579487195968146,nan,1.001356663660522,nan,1.001352792198779,nan
C u T,3,-14.280532462222254,nan,-15.11577029722294,nan,-15.148770153597567,nan,1.1571822151516755,nan,1.156981352126158,nan,1.001873893892629,nan,1.0018237128486496,nan
D e C,3,-12.601724500879902,nan,-13.118491770651882,nan,-13.099023497173796,nan,1.1585235740815294,nan,1.1583195388007592,nan,1.018286541477285,nan,1.0167728889335912,nan
D e D,3,-10.462222751113867,nan,-14.899002420261354,nan,-14.862112214393504,nan,1.1823161647584546,nan,1.1820522874141992,nan,1.0195149632785392,nan,1.0178913254770336,nan
D e J,3,-12.784046057673857,nan,-11.855430049955942,nan,-11.88793756725082,nan,1.1588468429765963,nan,1.1586419946243114,nan,1.018286541477285,nan,1.0167728889335912,nan
D e S,3,-12.538986160246479,nan,-12.547802165426983,nan,-12.552514428105097,nan,1.1592347656506765,nan,1.1590289416125739,nan,1.018286541477285,nan,1.0167728889335912,nan
