word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020891854968646,nan,-12.868575131611951,nan,-12.881203769476372,nan,1.1071994644549956,nan,1.1071217210877553,nan,1.0011102403343783,nan,1.0011290759695208,nan
b O r,3,-13.324248432565076,nan,-inf,nan,-15.264758398597788,nan,1.1226437336453217,nan,1.122526506404045,nan,1.0011102403343783,nan,1.0011290759695208,nan
b O s,3,-13.358135577509932,nan,-13.58052440489178,nan,-13.535022086163382,nan,1.0930696011532082,nan,1.0930279813302985,nan,1.0011759606288053,nan,1.0011888238335347,nan
b U n,3,-10.867609990807598,nan,-inf,nan,-16.986104150295276,nan,1.1367841039534283,nan,1.136631199297644,nan,1.0005224660397074,nan,1.0005944119167673,nan
b u r,3,-10.223346397240446,nan,-11.88060838329521,nan,-11.889661043152344,nan,1.270762855902375,nan,1.2702693244615006,nan,1.0173443891762177,nan,1.0158878206220683,nan
b U s,3,-11.204853713348884,nan,-inf,nan,-17.18793734323923,nan,1.1226542406516409,nan,1.1225374595401871,nan,1.0005224660397074,nan,1.0005944119167673,nan
b W r,3,-11.582301448263408,nan,-16.305871236167448,nan,-15.923973597896858,nan,1.1426933679190938,nan,1.142525203557325,nan,1.000653494589098,nan,1.0007135668977538,nan
C e D,3,-12.595507934142974,nan,-18.11256693661013,nan,-18.088148070550247,nan,1.1037482775274063,nan,1.1036799437446168,nan,1.0016409471633556,nan,1.0016111478461267,nan
C i D,3,-12.183898910184475,nan,-17.49530346238149,nan,-17.47711786305149,nan,1.1053156756465286,nan,1.1052433598087168,nan,1.0051220625706647,nan,1.0047760809036552,nan
C O b,3,-15.781750462259232,nan,-20.838397376894005,nan,-20.158769547495837,nan,1.0217233755103907,nan,1.0218635909429488,nan,1,1,1.0001191549809865,1.0
C O g,3,-15.78528513690311,nan,-20.918744186230832,nan,-20.130158106742336,nan,1.0405193797164896,nan,1.0406115424342632,nan,1,1,1.0001191549809865,1.0
C O v,3,-16.707006124393374,nan,-inf,nan,-21.26938579970168,nan,1.0114710095797914,nan,1.01163743558405,nan,1,1,1.0001191549809865,1.0
C u D,3,-12.31604965920987,nan,-17.590039250949136,nan,-17.570182313702034,nan,1.1798977028147626,nan,1.179635907525478,nan,1.0013127577306844,nan,1.0013127492730987,nan
C u S,3,-14.389027054269818,nan,-15.98421241615252,nan,-16.011569001057488,nan,1.1564355577043526,nan,1.1562337443003061,nan,1.0013784780251114,nan,1.0013724971371125,nan
C u T,3,-14.279551306466884,nan,-15.000631004246426,nan,-15.03669708779935,nan,1.1555811938768026,nan,1.1553815646870644,nan,1.0019042403805267,nan,1.0018504800492234,nan
D e C,3,-12.595507934142972,nan,-13.149167201630302,nan,-13.126470940155453,nan,1.1579368395416756,nan,1.1577317094273196,nan,1.0181565189587598,nan,1.0166350149934555,nan
D e D,3,-10.459899323501723,nan,-14.814772183025816,nan,-14.780582450247554,nan,1.181859026713074,nan,1.1815927385980833,nan,1.0193394842584442,nan,1.017710476545705,nan
D e J,3,-12.785664986460876,nan,-11.860397860644287,nan,-11.893841328498192,nan,1.1578711192472486,nan,1.157666157149378,nan,1.0181565189587598,nan,1.0166350149934555,nan
D e S,3,-12.53287671856167,nan,-12.564588331838685,nan,-12.56868083231117,nan,1.158396881602664,nan,1.1581905753729114,nan,1.0181565189587598,nan,1.0166350149934555,nan
D i C,3,-12.183898910184475,nan,-13.890106397523141,nan,-13.914031372351912,nan,1.1595042376607978,nan,1.1592951254914197,nan,1.0017666191997205,nan,1.001725873115577,nan
D i D,3,-10.048290299543226,nan,-15.843393451370435,nan,-15.812050492922271,nan,1.1834264248321962,nan,1.1831561546621834,nan,1.0057098368653357,nan,1.0053107449564087,nan
D i S,3,-12.121267694603173,nan,-14.332876796378143,nan,-14.348370072773289,nan,1.1599642797217862,nan,1.1597539914370114,nan,1.0018980597885745,nan,1.0018453688436046,nan
D i T,3,-12.011791946800239,nan,-13.239092244338437,nan,-13.26429886755016,nan,1.1591099158942362,nan,1.1589018118237697,nan,1.0016351786108668,nan,1.0016063773875492,nan
d u r,3,-9.7625695126298,nan,-10.606646461983747,nan,-10.61756454242341,nan,1.2823589471075865,nan,1.2818360279510062,nan,1.0264222366161342,nan,1.0241454098812617,nan
D W C,3,-13.67500471023283,nan,-16.635175355136106,nan,-16.50747560962822,nan,1.1060167768457507,nan,1.1059435523040053,nan,1,1,1.0001191549809865,1.0
D W D,3,-11.539396099591581,nan,-19.319349917526193,nan,-19.14519029961477,nan,1.129938964017149,nan,1.129804581474769,nan,1.0012486855941114,nan,1.0012543643972498,nan
D W T,3,-13.502897746848594,nan,-14.557160795062035,nan,-14.472016055232544,nan,1.105622455079189,nan,1.1055502386363554,nan,1.000065720294427,nan,1.0001789028450003,nan
f U n,3,-11.438601990771003,nan,-inf,nan,-18.263545730076068,nan,1.1181521821293239,nan,1.1180464959381013,nan,1.0002612330198537,nan,1.000356783448877,nan
f u r,3,-10.794338397203852,nan,-13.856120620472723,nan,-13.848868840138524,nan,1.2521309340782705,nan,1.251684621101958,nan,1.0164953818616933,nan,1.0151155281014244,nan
f U s,3,-11.77584571331229,nan,-inf,nan,-18.46537892302002,nan,1.1040223188275364,nan,1.1039527561806446,nan,1.0002612330198537,nan,1.000356783448877,nan
f W r,3,-12.153293448226812,nan,-18.459458739257464,nan,-18.0511291878993,nan,1.1240614460949894,nan,1.1239405001977825,nan,1.0002616450593174,nan,1.0003571241959182,nan
f ^ r,3,-10.258012862829963,nan,-13.30446194089711,nan,-13.31274371831255,nan,1.1948555944753447,nan,1.1945547924263018,nan,1.0015715185137573,nan,1.0015483332587416,nan
g U n,3,-10.871144665451475,nan,-inf,nan,-16.787112069696107,nan,1.1367189573736236,nan,1.1365662178173657,nan,1.0024164054336469,nan,1.0023172183089732,nan
g U S,3,-13.569372057160756,nan,-13.240199836232607,nan,-13.265028509752536,nan,1.0631779479099013,nan,1.0632132188006498,nan,1.003139328672343,nan,1.0029744448131257,nan
g U T,3,-13.459896309357823,nan,-inf,nan,-16.64078637710761,nan,1.0623235840823513,nan,1.062361039187408,nan,1.0024164054336469,nan,1.0023172183089732,nan
g W C,3,-14.04333815260144,nan,-18.585609907385983,nan,-18.18698897357841,nan,1.0531829006242523,nan,1.0532435717984494,nan,1,1,1.0001191549809865,1.0
g W D,3,-11.90772954196019,nan,-21.26978446977607,nan,-20.82470366356496,nan,1.0771050877956507,nan,1.0771046009692131,nan,1.0012486855941114,nan,1.0012543643972498,nan
g W T,3,-13.871231189217204,nan,-16.507595347311913,nan,-16.15152941918273,nan,1.0527885788576907,nan,1.0528502581307995,nan,1.000065720294427,nan,1.0001789028450003,nan
g ^ r,3,-9.690555537510434,nan,-11.691192676907994,nan,-11.700773987055689,nan,1.2134223697196445,nan,1.2130745143055661,nan,1.003204224887843,nan,1.003033511183057,nan
h U n,3,-11.087231317409229,nan,-inf,nan,-19.658541089112447,nan,1.1667515306635259,nan,1.1665226802255795,nan,1,1,1.0001191549809865,1.0
h u r,3,-10.442967723842077,nan,-11.471346831956817,nan,-11.47960405049324,nan,1.3007302826124725,nan,1.3001608053894362,nan,1.0206098019243892,nan,1.018858176470699,nan
h U s,3,-11.424475039950515,nan,-inf,nan,-19.860374282056398,nan,1.1526216673617384,nan,1.1524289404681227,nan,1,1,1.0001191549809865,1.0
h W r,3,-11.801922774865039,nan,-14.97123003759766,nan,-14.594812931986983,nan,1.1726607946291914,nan,1.1724166844852606,nan,1.0050944559266108,nan,1.0047532508518915,nan
J O b,3,-15.971907514577135,nan,-17.830627920962364,nan,-17.716276570468878,nan,1.0261533429371008,nan,1.0262823316018608,nan,1,1,1.0001191549809865,1.0
J ^ r,3,-11.647987758100978,nan,-11.792888188073036,nan,-11.843036068422727,nan,1.1925754641821853,nan,1.1922804406165675,nan,1.0061430963611973,nan,1.0057068314468245,nan
k E G,3,-11.667421524026153,nan,-16.875265643015915,nan,-16.76730851261246,nan,1.1078284962208815,nan,1.10775038143126,nan,1.000065720294427,nan,1.0001789028450003,nan
k E S,3,-12.791294345269733,nan,-17.866343122403194,nan,-17.75920449182405,nan,1.1078942165153085,nan,1.1078159337092017,nan,1,1,1.0001191549809865,1.0
k i b,3,-10.39297283147974,nan,-14.775738682844846,nan,-14.76923709571592,nan,1.1285503728793402,nan,1.1284193977057626,nan,1.0006551427469519,nan,1.0007149298859188,nan
k i C,3,-12.16378267439626,nan,-13.647807491348388,nan,-13.677214551575407,nan,1.1146833907552605,nan,1.1145878670600726,nan,1.0008523036302326,nan,1.0008941734779604,nan
