word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199365493069093,nan,-11.458719308297677,nan,-11.474043311825174,nan,1.107081210566504,nan,1.1070047618267052,nan,1.0020293891426946,nan,1.0019648830739671,nan
b i l,3,-10.281253309400562,nan,-11.331665947266735,nan,-11.343625708921483,nan,1.1446709842914768,nan,1.144498440936275,nan,1.0076239912330212,nan,1.0070503753586952,nan
b i s,3,-10.119579718040692,nan,-11.42876980810303,nan,-11.439855796643595,nan,1.1657250010031026,nan,1.1654985721870954,nan,1.0025578684617862,nan,1.0024451122008005,nan
b R s,3,-11.383329726402488,nan,-12.468963988037764,nan,-12.481781799228205,nan,1.1061747329942127,nan,1.1060997327791278,nan,1.0014453347476233,nan,1.0014332944257902,nan
b Y s,3,-10.941823558058424,nan,-11.791095876265292,nan,-11.804385331839146,nan,1.1146072078275242,nan,1.114510764923615,nan,1.0032145291432437,nan,1.0030421421888152,nan
b ^ l,3,-9.877116818828092,nan,-10.365684035585257,nan,-10.378371985944353,nan,1.1619935101118457,nan,1.1617769178222372,nan,1.0107912587673855,nan,1.0099341753217697,nan
C @ l,3,-12.34490088745424,nan,-16.26057553477558,nan,-16.246053865238732,nan,1.1128335863765837,nan,1.1127418440249321,nan,1.0008540420881291,nan,1.0008957210047533,nan
C i D,3,-12.181594137973361,nan,-17.44074714421289,nan,-17.423561661907833,nan,1.1041045233359796,nan,1.1040352343826976,nan,1.0049302773641857,nan,1.0046013906578088,nan
C i n,3,-11.550615981081226,nan,-13.762765514076452,nan,-13.778534391502864,nan,1.1545683696416578,nan,1.1543699239745076,nan,1.0022985252752323,nan,1.0022090461602011,nan
C R J,3,-15.7588822513484,nan,-17.41347678240042,nan,-17.36401763863067,nan,1.021592218350973,nan,1.021733126829304,nan,1.000065793802224,nan,1.000179073791858,nan
C R g,3,-13.806281715639667,nan,-17.674506576136533,nan,-17.640385450202263,nan,1.054160150451769,nan,1.0542177048579167,nan,1.0002631752088953,nan,1.0003584996291788,nan
C R T,3,-15.395912914967402,nan,-16.973548074262354,nan,-16.908777609794797,nan,1.0208684865265107,nan,1.021011247317557,nan,1,1,1.000119265179418,1.0
C ^ J,3,-14.090995752414134,nan,-17.902212130182562,nan,-17.89579237659826,nan,1.0984650121802317,nan,1.0984104431232338,nan,1.0001965298461513,nan,1.0002979869258137,nan
C ^ n,3,-11.146479490508757,nan,-12.629964245751106,nan,-12.642281813551609,nan,1.1718908954620266,nan,1.1716484008604697,nan,1.0123683832575598,nan,1.0113625802272492,nan
C ^ S,3,-13.842622502724044,nan,-16.266888415318913,nan,-16.29621646359029,nan,1.0988597749935747,nan,1.0988041955841867,nan,1.000262323648375,nan,1.000357795538254,nan
C ^ C,3,-13.89796328504267,nan,-15.643090734237838,nan,-15.679549249242093,nan,1.0983992183780078,nan,1.098344817713075,nan,1.0007228802639418,nan,1.0007764558253354,nan
d i k,3,-9.930517756485962,nan,-12.162205490518355,nan,-12.17068649355037,nan,1.1659475870647078,nan,1.1657208577227218,nan,1.003222193187927,nan,1.003048479007138,nan
d i s,3,-9.663483649468267,nan,-12.175332747046662,nan,-12.182785711729963,nan,1.177527296256102,nan,1.177270929910673,nan,1.0015773481323313,nan,1.001553263696133,nan
d i t,3,-8.983940640192293,nan,-10.917586701856006,nan,-10.92574294517148,nan,1.2585852605958612,nan,1.2581214352263312,nan,1.0018405233412266,nan,1.0017924981458939,nan
d E p,3,-11.13627981633782,nan,-16.270573369947666,nan,-16.21703255203376,nan,1.1185566657096853,nan,1.1184511105524342,nan,1.0003943370330828,nan,1.0004777648085967,nan
d R s,3,-10.927233657830064,nan,-12.477394594011647,nan,-12.488508991654811,nan,1.1179770282472121,nan,1.117872090502705,nan,1.001510702769587,nan,1.001492750992768,nan
