word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203493022882,nan,-11.519025576356388,nan,-11.534191216671662,nan,1.107082211723304,nan,1.1070058043168303,nan,1.002027232651746,nan,1.0019630320198274,nan
b i l,3,-10.280361766793076,nan,-11.363255494923774,nan,-11.375115968505435,nan,1.1441864608999848,nan,1.144015265033052,nan,1.00735681315254,nan,1.0068077649380964,nan
b i s,3,-10.118517279156622,nan,-11.440779804027557,nan,-11.45184541104296,nan,1.1660170763655293,nan,1.1657900403986978,nan,1.0025567079447548,nan,1.0024440851006884,nan
b R s,3,-11.38598003677228,nan,-12.431949536006162,nan,-12.445115670562714,nan,1.1061790831593628,nan,1.1061041082947036,nan,1.00164086482614,nan,1.00161112218365,nan
b Y s,3,-10.942379466471616,nan,-11.821439406026808,nan,-11.83466329772181,nan,1.114279422851027,nan,1.114183863295681,nan,1.0030814582343375,nan,1.0029212309927833,nan
b ^ l,3,-9.88077945059844,nan,-10.36553362768102,nan,-10.378217494089906,nan,1.1618242973253834,nan,1.161608279954535,nan,1.0109149125506676,nan,1.0100471618640787,nan
C @ l,3,-12.354884113981496,nan,-16.287274963811072,nan,-16.272297700480316,nan,1.1121065733761801,nan,1.1120167471956812,nan,1.000787769753023,nan,1.0008354493098894,nan
C i D,3,-12.184490161681108,nan,-17.528784855872,nan,-17.50957854454804,nan,1.104563268633871,nan,1.1044928570887902,nan,1.0049935038934716,nan,1.004659010028265,nan
C i n,3,-11.553233825158555,nan,-13.814570054676313,nan,-13.829586921503402,nan,1.1549314958826875,nan,1.1547322484444669,nan,1.0020345349297684,nan,1.0019690704024657,nan
C R J,3,-15.767686485134316,nan,-17.464248898526403,nan,-17.413490471732473,nan,1.0213822980473783,nan,1.0215236561450243,nan,1.00006575486586,nan,1.0001789741094078,nan
