word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014124831396721,nan,-12.786505157346804,nan,-12.807382838616824,nan,1.1064874561490696,nan,1.106411522418244,nan,1.0010450003265625,nan,1.0010697324226274,nan
b O r,3,-13.31525082697221,nan,-inf,nan,-15.269907788673912,nan,1.122918609616043,nan,1.1228006662493704,nan,1.0010450003265625,nan,1.0010697324226274,nan
b O s,3,-13.347215321575932,nan,-13.603616690820846,nan,-13.55804071620172,nan,1.0928824610784158,nan,1.0928413113260715,nan,1.0011107249404305,nan,1.001129483856662,nan
b U n,3,-10.859578344873015,nan,-inf,nan,-16.965452105999,nan,1.1360740278948733,nan,1.1359229230697097,nan,1.0005225001632814,nan,1.000594447251525,nan
b u r,3,-10.215575936236476,nan,-11.88650998404448,nan,-11.89551792365952,nan,1.2717005311103935,nan,1.2712045750441585,nan,1.0172798041388478,nan,1.0158290182044216,nan
b U s,3,-11.192668835052226,nan,-inf,nan,-17.177113482851208,nan,1.1224690328242195,nan,1.1223527119775372,nan,1.0005225001632814,nan,1.000594447251525,nan
b W r,3,-11.57425895258078,nan,-16.310112503844323,nan,-15.928185780781606,nan,1.143034865902373,nan,1.1428658128291749,nan,1.0006535372975596,nan,1.0007136093319473,nan
C e D,3,-12.611418393344962,nan,-18.139796568920076,nan,-18.114112573479606,nan,1.1033603088043604,nan,1.1032929678192684,nan,1.0016414669728664,nan,1.0016115847806963,nan
C i D,3,-12.197225251811371,nan,-17.55803157584564,nan,-17.538307165093837,nan,1.1046012466921535,nan,1.1045307528355552,nan,1.0049252251055145,nan,1.0045971117565378,nan
C O b,3,-15.786868244641528,nan,-20.80231171386992,nan,-20.123993309420186,nan,1.022053428236578,nan,1.0221928131740834,nan,1,1,1.0001191620804222,1.0
C O g,3,-15.796415847263683,nan,-21.189645475664534,nan,-20.33766787273464,nan,1.0402591462779847,nan,1.0403519845389715,nan,1,1,1.0001191620804222,1.0
C O v,3,-16.714271932966476,nan,-inf,nan,-21.207129288178386,nan,1.0115374900177152,nan,1.0117037611221626,nan,1,1,1.0001191620804222,1.0
C u D,3,-12.332213711082224,nan,-17.694132593933148,nan,-17.671932605672687,nan,1.1801025202863016,nan,1.1798401990896268,nan,1.001247119289659,nan,1.0012530761764897,nan
C u S,3,-14.395562951473305,nan,-16.0008550016772,nan,-16.028657671576536,nan,1.1571646300464067,nan,1.1569609543013746,nan,1.0013785685173948,nan,1.0013725790445587,nan
C u T,3,-14.293743475554162,nan,-15.029765650600293,nan,-15.066188764426723,nan,1.1562444854522562,nan,1.1560431622468315,nan,1.001904365428338,nan,1.001850590516834,nan
D e C,3,-12.611418393344962,nan,-13.138382797061357,nan,-13.116213276991353,nan,1.1577546510062342,nan,1.1575499660742203,nan,1.0181577048609407,nan,1.016636003351533,nan
D e D,3,-10.466124219102793,nan,-14.873392576759413,nan,-14.836623206852327,nan,1.1814812366125438,nan,1.1812158897663667,nan,1.0194064725244307,nan,1.017771280598187,nan
D e J,3,-12.789787375823092,nan,-11.843617199461878,nan,-11.877388056365238,nan,1.1582147233033093,nan,1.158008862101492,nan,1.0182234294748087,nan,1.0166957547855673,nan
D e S,3,-12.529473459493875,nan,-12.543882399970432,nan,-12.549083596732318,nan,1.1585433463726489,nan,1.1583366449781145,nan,1.0181577048609407,nan,1.016636003351533,nan
D i C,3,-12.197225251811371,nan,-13.921837998039154,nan,-13.945837660365942,nan,1.1589955888940273,nan,1.1587877510905071,nan,1.0016352855710005,nan,1.0016064729659977,nan
D i D,3,-10.051931077569202,nan,-15.917130876000876,nan,-15.883218282434044,nan,1.182722174500337,nan,1.1824536747826535,nan,1.005513037789206,nan,1.0051318075740283,nan
D i S,3,-12.115280317960284,nan,-14.36768098149236,nan,-14.382421526952221,nan,1.159784284260442,nan,1.1595744299944013,nan,1.001898184026472,nan,1.0018454787021354,nan
D i T,3,-12.013460842041141,nan,-13.239116847804361,nan,-13.264415938367275,nan,1.1588641396662915,nan,1.1586566379398582,nan,1.0016352855710005,nan,1.0016064729659977,nan
d u r,3,-9.758645407813008,nan,-10.611877419790977,nan,-10.62278433481076,nan,1.2830375131275944,nan,1.2825128222658393,nan,1.0264235569962705,nan,1.0241465086987183,nan
D W C,3,-13.690896727426528,nan,-16.685030014143873,nan,-16.554773451221124,nan,1.1058311972801549,nan,1.105758435129595,nan,1,1,1.0001191620804222,1.0
D W D,3,-11.54560255318436,nan,-19.461493668670087,nan,-19.2816803808424,nan,1.1295577828864645,nan,1.1294243588217414,nan,1.001183043049622,nan,1.0011946878930418,nan
D W T,3,-13.5071323176563,nan,-14.526923041846231,nan,-14.44215016218154,nan,1.105699748052419,nan,1.105627321978946,nan,1.000065724613868,nan,1.0001789135144568,nan
f U n,3,-11.440489300780541,nan,-inf,nan,-18.337575405603342,nan,1.1173745230733982,nan,1.1172708141465928,nan,1.0002612500816406,nan,1.0003568046659734,nan
f u r,3,-10.796486892144005,nan,-13.922621836000674,nan,-13.9140881484696,nan,1.2530010262889184,nan,1.2525524661210417,nan,1.0164307413735156,nan,1.0150566798013798,nan
f U s,3,-11.773579790959753,nan,-inf,nan,-18.54923678245555,nan,1.1037695280027444,nan,1.1037006030544203,nan,1.0002612500816406,nan,1.0003568046659734,nan
f W r,3,-12.155169908488308,nan,-18.44041813773232,nan,-18.033174197943016,nan,1.124335361080898,nan,1.124213703906058,nan,1.0002616621750986,nan,1.0003571454536202,nan
f ^ r,3,-10.261088457874738,nan,-13.329242176278475,nan,-13.337376126726879,nan,1.194938195644284,nan,1.1946371566747875,nan,1.0016369339448314,nan,1.0016078361165839,nan
g U n,3,-10.869125947495169,nan,-inf,nan,-16.79027960948785,nan,1.1364649583092594,nan,1.136312862629078,nan,1.002416563255176,nan,1.002317355996772,nan
g U S,3,-13.559924426888887,nan,-13.323668677332677,nan,-13.346657396285362,nan,1.0634449123020298,nan,1.0634795074435528,nan,1.003073809393855,nan,1.0029148703371162,nan
g U T,3,-13.458104950969748,nan,-inf,nan,-16.639427855660283,nan,1.0625247677078793,nan,1.0625617153890097,nan,1.002416563255176,nan,1.002317355996772,nan
g W C,3,-14.055423972872253,nan,-18.630732981750448,nan,-18.22955764730545,nan,1.0531859014761413,nan,1.0532465744679975,nan,1,1,1.0001191620804222,1.0
g W D,3,-11.910129798630084,nan,-21.407196636276666,nan,-20.956464576926727,nan,1.076912487082451,nan,1.076912498160144,nan,1.001183043049622,nan,1.0011946878930418,nan
g W T,3,-13.871659563102025,nan,-16.472626009452807,nan,-16.116934358265866,nan,1.0530544522484055,nan,1.0531154613173486,nan,1.000065724613868,nan,1.0001789135144568,nan
g ^ r,3,-9.689725104589364,nan,-11.68611141865588,nan,-11.695688846324135,nan,1.2140286308801451,nan,1.2136792051572727,nan,1.0032044344346753,nan,1.0030336916298919,nan
h U n,3,-11.08189596180205,nan,-inf,nan,-19.83439127361668,nan,1.1668923755623217,nan,1.1666631583332439,nan,1,1,1.0001191620804222,1.0
h u r,3,-10.437893553165514,nan,-11.466046879578162,nan,-11.474212194107439,nan,1.302518878777842,nan,1.3019448103076927,nan,1.020545430159356,nan,1.0187995505238132,nan
h U s,3,-11.414986451981262,nan,-inf,nan,-20.04605265046889,nan,1.153287380491668,nan,1.1530929472410714,nan,1,1,1.0001191620804222,1.0
h W r,3,-11.796576569509817,nan,-14.974026391424827,nan,-14.59753255292412,nan,1.1738532135698214,nan,1.173606048092709,nan,1.0050947886854504,nan,1.00475353328632,nan
J O b,3,-15.965237227119658,nan,-17.861015920063743,nan,-17.74651842706612,nan,1.026223352656698,nan,1.026352168474012,nan,1,1,1.0001191620804222,1.0
J ^ r,3,-11.64886101586394,nan,-11.8154760848641,nan,-11.865505657108436,nan,1.1927229232960952,nan,1.1924274991717005,nan,1.0060128728123123,nan,1.0055883494245688,nan
k E G,3,-11.666435711589418,nan,-16.909454203846977,nan,-16.799065863757768,nan,1.1075123815108527,nan,1.1074350604179697,nan,1.000065724613868,nan,1.0001789135144568,nan
k E S,3,-12.784246783058858,nan,-17.943847234449365,nan,-17.833701448813894,nan,1.1074466568969847,nan,1.1073695038426452,nan,1,1,1.0001191620804222,1.0
k i b,3,-10.380044285961937,nan,-14.742292929070471,nan,-14.735916767751982,nan,1.1286283164286752,nan,1.1284971281876668,nan,1.000721322378716,nan,1.0007750647042144,nan
k i C,3,-12.170358817380537,nan,-13.685036184459037,nan,-13.714417204987594,nan,1.1141689013777387,nan,1.1140746816162757,nan,1.000655597764848,nan,1.00071531327018,nan
k i D,3,-10.025064643138368,nan,-15.680329062420759,nan,-15.651797827055695,nan,1.1378954869840483,nan,1.137740605308422,nan,1.0045333499830535,nan,1.0042406478782107,nan
k i r,3,-9.698741399711219,nan,-11.039174421064006,nan,-11.048597702846617,nan,1.2044087962183565,nan,1.2040838595368213,nan,1.0242507341434217,nan,1.0221660780885355,nan
k u f,3,-11.095943701140317,nan,-15.019727332798894,nan,-15.008069402696556,nan,1.194336622556507,nan,1.194038644718387,nan,1.0023003614853763,nan,1.0022104622716268,nan
k U m,3,-11.165480283500784,nan,-17.041494032527638,nan,-16.768011705502474,nan,1.1137873457622818,nan,1.1136934028658736,nan,1.0012409378877931,nan,1.001247964361791,nan
k U n,3,-10.47773226761861,nan,-inf,nan,-17.795586972138196,nan,1.1442835665969844,nan,1.144111653816444,nan,1.0012409378877931,nan,1.001247964361791,nan
k U p,3,-11.593426988757953,nan,-16.375284547665682,nan,-16.169496131504435,nan,1.0788875757984304,nan,1.0788828613685615,nan,1.001438111729397,nan,1.0014272186638944,nan
k u r,3,-9.833729858982071,nan,-13.57340305823393,nan,-13.559311257092604,nan,1.2799100698125045,nan,1.2793933057908928,nan,1.0163654288531054,nan,1.014997269154992,nan
l U n,3,-10.377971155748277,nan,-inf,nan,-16.386441797822673,nan,1.1575752006861164,nan,1.1573695988349662,nan,1.010058128143165,nan,1.0092684016241484,nan
l R l,3,-11.060924849750766,nan,-13.631190574632827,nan,-13.627348670102275,nan,1.1063456522458934,nan,1.1062707724044343,nan,1.0008540078868249,nan,1.000895589935223,nan
m W l,3,-11.479273783762729,nan,-13.539707743112993,nan,-13.540439572027026,nan,1.0941775569167802,nan,1.0941334781150165,nan,1.0009846329276453,nan,1.0010144112279986,nan
m W r,3,-11.279578086636747,nan,-16.4092450740233,nan,-16.026113992854174,nan,1.1457713788030766,nan,1.145595389744753,nan,1.0002616621750986,nan,1.0003571454536202,nan
m W t,3,-10.635537278261474,nan,-10.755009867439139,nan,-10.77400724507953,nan,1.1966422299368262,nan,1.19633617904592,nan,1.0003273867889664,nan,1.0004168968876546,nan
n c n,3,-10.05814488532795,nan,-15.601523481670977,nan,-15.570878205167013,nan,1.1230533760827284,nan,1.1229354123553688,nan,1.000196761748146,nan,1.000298075594879,nan
n W C,3,-13.06344748842389,nan,-14.032304050112604,nan,-14.029469937234156,nan,1.0625030763523469,nan,1.0625401339662752,nan,1.01201750375547,nan,1.0110507210157833,nan
n W D,3,-10.91815331418172,nan,-16.80876770463882,nan,-16.756376866855433,nan,1.0862296619586564,nan,1.0862060576584216,nan,1.013200546805092,nan,1.012126246828403,nan
n ^ r,3,-8.697748620141,nan,-11.672820513555505,nan,-11.678521251325906,nan,1.2233458057563507,nan,1.2229727646555504,nan,1.0018328715060618,nan,1.0017860680557475,nan
p c k,3,-11.774422411039097,nan,-14.868370584143346,nan,-14.825292318694437,nan,1.0800277905028832,nan,1.0800194374795014,nan,1.000722558659089,nan,1.0007760870671543,nan
p c p,3,-12.289534327606637,nan,-inf,nan,-19.657306212622355,nan,1.0398700514296004,nan,1.0399643699562289,nan,1.0000653125204102,nan,1.00017857272681,nan
p c s,3,-11.506930096646505,nan,-15.79628378665632,nan,-15.742485791282697,nan,1.0916610471575006,nan,1.0916229513119389,nan,1.0001310371342782,nan,1.0002383241608446,nan
p O l,3,-13.648212363411327,nan,-15.880199077171648,nan,-15.813575597955356,nan,1.0632455591657644,nan,1.0632800037260224,nan,1.0001314492277358,nan,1.0002386649484911,nan
p O m,3,-13.83513868659203,nan,-inf,nan,-18.72291042741638,nan,1.0679120067503847,nan,1.0679345205740622,nan,1,1,1.0001191620804222,1.0
p O n,3,-13.147390670709855,nan,-15.969604764179127,nan,-15.879284683144213,nan,1.0984082275850873,nan,1.0983527715246326,nan,1,1,1.0001191620804222,1.0
p O r,3,-13.448516666285345,nan,-inf,nan,-18.3418096332013,nan,1.1148393810520607,nan,1.114741915355759,nan,1,1,1.0001191620804222,1.0
p O s,3,-13.480481160889067,nan,-16.786716297653168,nan,-16.629942560729113,nan,1.0848032325144334,nan,1.0847825604324601,nan,1.000065724613868,nan,1.0001789135144568,nan
p O t,3,-12.804475857910074,nan,-18.290308191676168,nan,-17.59320941763825,nan,1.1657102321858104,nan,1.1654827046569258,nan,1,1,1.0001191620804222,1.0
p u k,3,-10.648298584545925,nan,-12.717023618531595,nan,-12.72491079343986,nan,1.2219518973541665,nan,1.2215829553948108,nan,1.0145201945433118,nan,1.0133201395502693,nan
p U m,3,-11.680592200068324,nan,-15.4882938910109,nan,-15.224175037967873,nan,1.0974985784961884,nan,1.0974459212255279,nan,1.0093396904186533,nan,1.0086148845138823,nan
p U n,3,-10.992844184186149,nan,-inf,nan,-16.251750304603597,nan,1.127994799330891,nan,1.1278641721760982,nan,1.0093396904186533,nan,1.0086148845138823,nan
p U p,3,-12.108538905325492,nan,-14.822084406148942,nan,-14.625659463969834,nan,1.062598808532337,nan,1.0626353797282158,nan,1.0095368642602571,nan,1.0087941388159856,nan
p U s,3,-11.32593467436536,nan,-inf,nan,-16.463411681455806,nan,1.1143898042602371,nan,1.1142939610839258,nan,1.0093396904186533,nan,1.0086148845138823,nan
p u v,3,-11.957548350125277,nan,-15.240119765999268,nan,-15.241498272038491,nan,1.177324884537867,nan,1.1770700407494719,nan,1.0023611409777513,nan,1.0022661242539022,nan
r U n,3,-10.178275458622295,nan,-inf,nan,-21.110789690363855,nan,1.1152895608633382,nan,1.1151911364966285,nan,1,1,1.0001191620804222,1.0
r W r,3,-10.892956066330061,nan,-18.44559925732589,nan,-18.052069081116976,nan,1.1222503988708379,nan,1.1221340262560937,nan,1.0002616621750986,nan,1.0003571454536202,nan
S c g,3,-13.740919849170032,nan,-16.62952261757721,nan,-16.55391533760493,nan,1.0496580086145624,nan,1.0497269825543443,nan,1.0009858692080185,nan,1.0010154335909385,nan
s c p,3,-11.506930096646505,nan,-inf,nan,-17.17238956790678,nan,1.0714702599258215,nan,1.0714844843384996,nan,1.0003265626020508,nan,1.0004162153123615,nan
s U g,3,-11.20221643767438,nan,-21.047121758212967,nan,-20.31480876994908,nan,1.1184513995458107,nan,1.118345870405229,nan,1.0003286230693396,nan,1.0004179192505944,nan
S U g,3,-13.55992442688889,nan,-16.616362025417395,nan,-16.593601123869526,nan,1.072386765717299,nan,1.072397992326331,nan,1.0010470607938513,nan,1.0010714363608606,nan
s U k,3,-10.81082275779782,nan,-16.1117821265672,nan,-15.439317848767654,nan,1.1343567561018408,nan,1.134210561633759,nan,1.0109760105159382,nan,1.0100976515641698,nan
s U m,3,-10.897987969108192,nan,-21.68060872607668,nan,-20.722016095263413,nan,1.1290987869924094,nan,1.1289660356077986,nan,1,1,1.0001191620804222,1.0
s U n,3,-10.210239953226017,nan,-inf,nan,-21.749591361899135,nan,1.159595007827112,nan,1.159384286558369,nan,1,1,1.0001191620804222,1.0
s U p,3,-11.32593467436536,nan,-21.014399241214726,nan,-20.123500521265374,nan,1.094199017028558,nan,1.0941554941104865,nan,1.0001971738416038,nan,1.0002984163825255,nan
s U s,3,-10.543330443405228,nan,-inf,nan,-21.961252738751345,nan,1.1459900127564582,nan,1.1458140754661965,nan,1,1,1.0001191620804222,1.0
S u T,3,-14.211798541703075,nan,-14.195419852577224,nan,-14.243987726425178,nan,1.1587855331457668,nan,1.1585777693827255,nan,1.0017084278671076,nan,1.0016723585776706,nan
s W l,3,-11.124616258059765,nan,-14.510700186980584,nan,-14.497061849625165,nan,1.1149620239483153,nan,1.1148652646880977,nan,1.0011152579684655,nan,1.0011332325207745,nan
s W t,3,-10.280879752558512,nan,-11.726002311306729,nan,-11.730629522677669,nan,1.2174266969683614,nan,1.217067965619001,nan,1.0004580118297866,nan,1.0005357181804304,nan
S ^ r,3,-11.38854709953472,nan,-14.251891224098795,nan,-14.269786575300959,nan,1.191094046569486,nan,1.190802751007666,nan,1.0009838087407297,nan,1.0010137296527057,nan
T c g,3,-13.639100373250892,nan,-15.769318368895313,nan,-15.763455564808178,nan,1.0492019231311116,nan,1.0492720530684143,nan,1.0010511817284287,nan,1.0010748442373263,nan
T i D,3,-12.013460842041141,nan,-19.339902332040417,nan,-19.219569947232458,nan,1.1066862089022134,nan,1.1066104304855195,nan,1.004272099901413,nan,1.0040030052926594,nan
t O n,3,-11.688781136770729,nan,-14.82466078834669,nan,-14.836293380804037,nan,1.0963232653750274,nan,1.0962730938746683,nan,1.0001959375612306,nan,1.0002973940195856,nan
t U n,3,-9.534234650247022,nan,-inf,nan,-20.930778721215987,nan,1.1259098371208311,nan,1.125784494526134,nan,1.0001959375612306,nan,1.0002973940195856,nan
T W C,3,-15.652426491898467,nan,-19.52798297493047,nan,-18.859523537634384,nan,1.0297952316820314,nan,1.029915190832461,nan,1,1,1.0001191620804222,1.0
T W D,3,-13.507132317656298,nan,-22.30444662945669,nan,-21.586430467255664,nan,1.053521817288341,nan,1.0535811145246075,nan,1.001183043049622,nan,1.0011946878930418,nan
T W T,3,-15.468662082128237,nan,-17.36987600263283,nan,-16.7469002485948,nan,1.0296637824542956,nan,1.0297840776818121,nan,1.000065724613868,nan,1.0001789135144568,nan
T W z,3,-13.941397535584628,nan,-20.738986103884546,nan,-19.696161319021215,nan,1.0439260236636285,nan,1.0440098545272298,nan,1,1,1.0001191620804222,1.0
v e r,3,-11.422184306824162,nan,-13.491269288674742,nan,-13.46833055229669,nan,1.1689614470717673,nan,1.1687263630758085,nan,1.0318764377259284,nan,1.0290986075871145,nan
w U S,3,-13.347305302367701,nan,-13.533525130667389,nan,-13.546173521310529,nan,1.1433901820440158,nan,1.1432221473343698,nan,1.0022247466285228,nan,1.0021425319340744,nan
w U T,3,-13.24548582644856,nan,-inf,nan,-16.838943980685446,nan,1.1424700374498653,nan,1.1423043552798267,nan,1.0015675004898439,nan,1.0015450175937302,nan
w W D,3,-11.697510674108896,nan,-18.255933931516633,nan,-18.14626218642316,nan,1.156857756824437,nan,1.1566551380509609,nan,1.0019014807741338,nan,1.001848205003308,nan
w ^ r,3,-9.477105980068178,nan,-9.603222385726504,nan,-9.613844542423564,nan,1.2939739006221311,nan,1.2934218450480897,nan,1.0365791323642684,nan,1.0333925319340744,nan
y c f,3,-12.26396525565195,nan,-14.484260193845913,nan,-14.225803002833922,nan,1.1672157473966494,nan,1.1669873774042345,nan,1.0005253848174855,nan,1.000596832765051,nan
y c g,3,-11.692601902366578,nan,-16.269510414289712,nan,-15.997574470561375,nan,1.1952144329043721,nan,1.194914478492474,nan,1.0010511817284287,nan,1.0010748442373263,nan
y c S,3,-13.391423897311935,nan,-15.900720168630539,nan,-15.650241617374174,nan,1.1633379951784437,nan,1.1631195394600888,nan,1.0005911094313533,nan,1.0006565841990853,nan
y e C,3,-12.626449686932588,nan,-16.96234234859231,nan,-16.84647629127689,nan,1.2277311951813712,nan,1.2273491472011457,nan,1.0005233243501968,nan,1.0005951288268182,nan
y e D,3,-10.48115551269042,nan,-18.69735212829037,nan,-18.566886221137864,nan,1.2514577807876808,nan,1.2510150708932921,nan,1.0017720920136868,nan,1.0017304060734722,nan
y e J,3,-12.804818669410718,nan,-15.66757675099283,nan,-15.607651070650775,nan,1.2281912674784463,nan,1.2278080432284173,nan,1.0005890489640648,nan,1.0006548802608526,nan
y e S,3,-12.544504753081501,nan,-16.367841951501383,nan,-16.279346611017857,nan,1.2285198905477859,nan,1.22813582610504,nan,1.0005233243501968,nan,1.0005951288268182,nan
y i D,3,-10.066962371156828,nan,-19.18950681129367,nan,-18.76054167242571,nan,1.2526987186754739,nan,1.252252855909579,nan,1.004272099901413,nan,1.0040030052926594,nan
y i J,3,-12.390625527877127,nan,-18.24238472425008,nan,-17.857933385852288,nan,1.2294322053662394,nan,1.229045828244704,nan,1.0004600722970753,nan,1.0005374221186631,nan
y i S,3,-12.130311611547908,nan,-17.640056916785152,nan,-17.259744916943887,nan,1.229760828435579,nan,1.2293736111213267,nan,1.000657246138679,nan,1.0007166764207664,nan
y U g,3,-11.511606480085433,nan,-12.509987932602602,nan,-12.472433451382013,nan,1.2179431900071087,nan,1.2175854882644606,nan,1.0048351869776408,nan,1.004517253851355,nan
y u g,3,-10.566478075873405,nan,-8.33808602739751,nan,-8.34925032604508,nan,1.3371385397556554,nan,1.3364779964077833,nan,1.1458888107890703,nan,1.1328157374826424,nan
y U T,3,-13.108608999111649,nan,-inf,nan,-13.756364289504502,nan,1.1851466076870298,nan,1.1848727571775326,nan,1.0045065639083013,nan,1.0042184966811827,nan
y U z,3,-11.581344452568038,nan,-13.161438743520677,nan,-12.49596995119782,nan,1.1994088488963628,nan,1.1990985340229503,nan,1.0045065639083013,nan,1.0042184966811827,nan
y ^ D,3,-9.666552396158414,nan,-15.568433572334854,nan,-15.535644350584857,nan,1.2701371616249875,nan,1.2696469927173963,nan,1.0024826999625016,nan,1.002377448218453,nan
z e C,3,-13.045683611273292,nan,-18.698736220786802,nan,-18.602702697842968,nan,1.077939691402377,nan,1.0779373060365263,nan,1.0003926993093764,nan,1.0004763075340424,nan
z e D,3,-10.900389437031123,nan,-20.43374600048486,nan,-20.323112627703942,nan,1.1016662770086867,nan,1.1016032297286726,nan,1.0016414669728664,nan,1.0016115847806963,nan
z e S,3,-12.963738677422203,nan,-18.104235823695877,nan,-18.035573017583935,nan,1.0787283867687918,nan,1.0787239849404204,nan,1.0003926993093764,nan,1.0004763075340424,nan
z i C,3,-12.631490469739699,nan,-18.171709247403715,nan,-18.124186896326655,nan,1.0791806292901702,nan,1.079175091052813,nan,1.0003943476832073,nan,1.0004776706846288,nan
z i D,3,-10.486196295497532,nan,-20.167002125365435,nan,-20.061567518394757,nan,1.1029072148964798,nan,1.1028410147449594,nan,1.004272099901413,nan,1.0040030052926594,nan
z i T,3,-12.44772605996947,nan,-17.48898809716892,nan,-17.442765174327985,nan,1.0790491800624344,nan,1.079043977902164,nan,1.0003943476832073,nan,1.0004776706846288,nan
z u f,3,-11.557075353499481,nan,-19.96857236479362,nan,-19.781040314475625,nan,1.1593483504689386,nan,1.1591390541549245,nan,1.0023656740057865,nan,1.0022698729180146,nan
z u g,3,-10.985712000214109,nan,-19.65451804910836,nan,-19.461719248193663,nan,1.1873470359766614,nan,1.1870661552431638,nan,1.0178109582647414,nan,1.0163114599161025,nan
z u T,3,-12.582714519240323,nan,-19.98784130874903,nan,-19.819058368804868,nan,1.1545504536565825,nan,1.1543534241562357,nan,1.0017084278671076,nan,1.0016723585776706,nan
