word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194276581016489,nan,-11.489585580311127,nan,-11.504809096363115,nan,1.1072762610503486,nan,1.1071993611540654,nan,1.0020276362570038,nan,1.001963362207745,nan
b i l,3,-10.279885418834153,nan,-11.350096660860586,nan,-11.362000494543059,nan,1.1451013738163087,nan,1.1449278477944573,nan,1.0076189836986589,nan,1.0070461653287772,nan
b i s,3,-10.118430342943451,nan,-11.448854171884193,nan,-11.459887944356518,nan,1.1665360506523925,nan,1.1663077008899454,nan,1.002621942473069,nan,1.0025034277316462,nan
b R s,3,-11.385162892666505,nan,-12.440465319464964,nan,-12.453574833558134,nan,1.1065020814859436,nan,1.106426290842379,nan,1.0017065375470562,nan,1.0016708271596042,nan
b Y s,3,-10.941995154015842,nan,-11.792827137792415,nan,-11.806155294785238,nan,1.114537095857514,nan,1.1144408865288324,nan,1.003277747008097,nan,1.0030997498589678,nan
b ^ l,3,-9.880713145098998,nan,-10.366710121196778,nan,-10.379402468810358,nan,1.161432703839826,nan,1.16121767642546,nan,1.010653129843508,nan,1.0098090752673858,nan
C @ l,3,-12.355171403779782,nan,-16.246076781944765,nan,-16.2320780730639,nan,1.1130864965866165,nan,1.1129941758427706,nan,1.000853481384702,nan,1.000895186442922,nan
C i D,3,-12.182831889027277,nan,-17.50111111506997,nan,-17.48191658444376,nan,1.1052807328978458,nan,1.1052084966909275,nan,1.004992789002111,nan,1.0046584154377014,nan
C i n,3,-11.557754449807321,nan,-13.726014481736915,nan,-13.742505447399148,nan,1.1558429000357247,nan,1.1556413403425538,nan,1.00229701676199,nan,1.0022077280497754,nan
C R J,3,-15.76699480510216,nan,-17.41565575501798,nan,-17.36599448445324,nan,1.0216423189947277,nan,1.021783015289741,nan,1.000065750542442,nan,1.0001789669633903,nan
C R g,3,-13.821084656046846,nan,-17.689797789396852,nan,-17.655214631823753,nan,1.0541230869610634,nan,1.0541807067902655,nan,1.0002630021697678,nan,1.0003582855527509,nan
C R T,3,-15.412668658485183,nan,-17.112766730301075,nan,-17.035286043846366,nan,1.021313566282518,nan,1.0214551034324482,nan,1,1,1.0001191941002703,1.0
C ^ J,3,-14.101089981643948,nan,-17.85192002740168,nan,-17.848446160151646,nan,1.0980076181846938,nan,1.09795425396831,nan,1.00019640118263,nan,1.0002978094376906,nan
C ^ n,3,-11.158582176072166,nan,-12.65422963986752,nan,-12.666416064875756,nan,1.172174230059242,nan,1.1719311689735568,nan,1.0123602515343955,nan,1.0113557891149172,nan
