word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19860405140612,nan,-11.46836691597252,nan,-11.483636307147204,nan,1.1078167231707923,nan,1.1077383835634502,nan,1.0020295942724706,nan,1.0019650598491558,nan
b i l,3,-10.28533752540951,nan,-11.331267145798794,nan,-11.343264182879269,nan,1.1448797836741123,nan,1.1447066984514143,nan,1.0074925660229792,nan,1.0069308995539656,nan
b i s,3,-10.116780899401572,nan,-11.423949995005467,nan,-11.435050054388611,nan,1.1661969755946333,nan,1.1659693313428698,nan,1.0024922370539682,nan,1.0023854450085112,nan
b R s,3,-11.37738026328299,nan,-12.401851831849617,nan,-12.415032123041804,nan,1.106769674339403,nan,1.1066931657086996,nan,1.0016419244232926,nan,1.0016120727402467,nan
b Y s,3,-10.943828680638969,nan,-11.79880350646322,nan,-11.812078469399982,nan,1.1147456157619973,nan,1.1146488227025046,nan,1.0029523764363488,nan,1.0028037603211377,nan
b ^ l,3,-9.879872417301344,nan,-10.354782054667833,nan,-10.36752505934325,nan,1.1624007041762043,nan,1.1621830597164942,nan,1.0111852345700456,nan,1.0102923839882916,nan
C @ l,3,-12.35902469675409,nan,-16.40638084469328,nan,-16.388478329781325,nan,1.1123187176181009,nan,1.1122282852592154,nan,1.0008540677293511,nan,1.0008957492887836,nan
C i D,3,-12.185272428067307,nan,-17.581579464814432,nan,-17.561313207484165,nan,1.1048393740158875,nan,1.1047681974696628,nan,1.0049307800681118,nan,1.0046018134133465,nan
C i n,3,-11.560859727736835,nan,-13.838060539032773,nan,-13.852138934435006,nan,1.1551716327171178,nan,1.1549716362411553,nan,1.0022990279791586,nan,1.0022094689157388,nan
C R J,3,-15.760101849139652,nan,-17.520275610377663,nan,-17.468043770964016,nan,1.0216605101578544,nan,1.0218012587681609,nan,1.000065793802224,nan,1.0001790808628657,nan
C R g,3,-13.81796370790958,nan,-17.80685590356008,nan,-17.76836549728158,nan,1.05370209184086,nan,1.053760833515503,nan,1.0002631752088953,nan,1.0003585067001863,nan
C R T,3,-15.404159237712594,nan,-16.992450681636125,nan,-16.93508302827221,nan,1.0211341597400638,nan,1.0212762554868904,nan,1,1,1.0001192722504255,1.0
C ^ J,3,-14.09403737715007,nan,-17.992417613894812,nan,-17.983989468133746,nan,1.0986087319151767,nan,1.098553785667411,nan,1.0000653765690377,nan,1.0001787358884109,nan
C ^ n,3,-11.155394619628671,nan,-12.717402249815141,nan,-12.727881223499182,nan,1.1726925532192098,nan,1.1724479975062352,nan,1.0125661989915655,nan,1.0115423722520474,nan
C ^ S,3,-13.85203902507223,nan,-16.36261378907106,nan,-16.390108264623294,nan,1.098937700926296,nan,1.0988819127182052,nan,1.0001969641734854,nan,1.0002983531132914,nan
C ^ C,3,-13.913669900118112,nan,-15.744546779007134,nan,-15.779199182300319,nan,1.0982797629040575,nan,1.098225658616617,nan,1.0005917269868283,nan,1.0006572047879325,nan
d i k,3,-9.930470810924264,nan,-12.175870668517112,nan,-12.184334460957942,nan,1.1657691077669972,nan,1.1655428088683613,nan,1.0033538149806707,nan,1.003168131587056,nan
d i s,3,-9.661750030763262,nan,-12.183254354197341,nan,-12.190688431638556,nan,1.1774146107606152,nan,1.1771585064664711,nan,1.0015115885184034,nan,1.0014934904387307,nan
d i t,3,-8.984378622082428,nan,-10.935561128030608,nan,-10.943697977212643,nan,1.2592621007270604,nan,1.2587965167040351,nan,1.001708969925075,nan,1.0016729162760512,nan
d E p,3,-11.137497481883884,nan,-16.340452676352697,nan,-16.285127371982057,nan,1.1190343583367741,nan,1.1189275586870515,nan,1.000394345580157,nan,1.0004777789506119,nan
d R s,3,-10.92234939464468,nan,-12.442286625841732,nan,-12.453621317997627,nan,1.117987309505385,nan,1.1178823408323009,nan,1.001576547854255,nan,1.0015526091022613,nan
D i D,3,-10.051409847908339,nan,-15.864232774587816,nan,-15.83180057165212,nan,1.1833628201777606,nan,1.1830924233348723,nan,1.0055845457584882,nan,1.0051964497932002,nan
D i g,3,-10.423501763869194,nan,-13.899255605106866,nan,-13.897813110186274,nan,1.1916528392579633,nan,1.1913612250148828,nan,1.00492660773625,nan,1.0045983636687983,nan
D i C,3,-12.185272428067307,nan,-13.977831053393764,nan,-14.000487875255235,nan,1.1592822885638385,nan,1.1590735232167466,nan,1.0017027114272823,nan,1.001667741659229,nan
d I J,3,-12.054219082128192,nan,-14.6244387584302,nan,-14.620943852694344,nan,1.0872096088693874,nan,1.0871838780588552,nan,1.0075183054393306,nan,1.0069575906187433,nan
d I D,3,-9.739989024937266,nan,-14.5271396356379,nan,-14.502309155541647,nan,1.1109611714721903,nan,1.1108746511261869,nan,1.0085710062749118,nan,1.0079145284177864,nan
d Y p,3,-11.272259038275301,nan,-12.535360615040707,nan,-12.54627781255884,nan,1.0745782913911675,nan,1.0745845524920727,nan,1.0019038479326294,nan,1.001850272266643,nan
d Y t,3,-9.811426403319825,nan,-11.458179516667201,nan,-11.467421092967326,nan,1.2078107408944243,nan,1.20747600806367,nan,1.0030223425704345,nan,1.002867018678126,nan
d I T,3,-11.698276470701135,nan,-14.047823665519228,nan,-14.041463094367645,nan,1.0866832584515969,nan,1.0866588747775847,nan,1.0075183054393306,nan,1.0069575906187433,nan
d I Z,3,-16.38348936436276,nan,-inf,nan,-18.905702999093954,nan,1.0830645993292862,nan,1.0830494772188501,nan,1.0075183054393306,nan,1.0069575906187433,nan
f i k,3,-10.967052648761992,nan,-13.229965102694434,nan,-13.239916550051317,nan,1.1354423615333833,nan,1.1352930040283924,nan,1.003680697825859,nan,1.0034654497769828,nan
f i s,3,-10.69833186860099,nan,-13.237348788374662,nan,-13.246270520731933,nan,1.1470878645270013,nan,1.1469087016265023,nan,1.0018384713635917,nan,1.0017908086286575,nan
f R s,3,-11.958931232482406,nan,-14.14440780529853,nan,-14.144233813443144,nan,1.087660563271771,nan,1.087632535992332,nan,1.0016419244232926,nan,1.0016120727402467,nan
f R t,3,-11.281559823801572,nan,-13.591578850286492,nan,-13.591678369761604,nan,1.1695080532382163,nan,1.169270546229896,nan,1.001378749214397,nan,1.0013728382904858,nan
f Y k,3,-11.79410042999939,nan,-12.393347870440884,nan,-12.407086026227066,nan,1.0839910017007472,nan,1.0839724953880272,nan,1.002495992152644,nan,1.0023885497786047,nan
f ^ l,3,-10.461423386500762,nan,-12.025060425537607,nan,-12.036318697720453,nan,1.1432915931085723,nan,1.1431224300001266,nan,1.0017710086286231,nan,1.001729620118398,nan
g e s,3,-10.542606643395297,nan,-13.632001873816515,nan,-13.623299955896634,nan,1.1643018438922068,nan,1.1640790173466906,nan,1.0021711954733865,nan,1.002092956460952,nan
g W d,3,-11.813794129441392,nan,-17.345029848247947,nan,-16.951952317901608,nan,1.1150883078015534,nan,1.114990602865587,nan,1.0013158760444767,nan,1.0013154444992294,nan
g W r,3,-11.583162259941894,nan,-20.549626291935187,nan,-19.769372677945693,nan,1.1429190861422338,nan,1.1427501513627651,nan,1.000065793802224,nan,1.0001790808628657,nan
g W z,3,-12.339624447777862,nan,-19.860357293505633,nan,-19.084724930333486,nan,1.0669272445737095,nan,1.0669528026293356,nan,1,1,1.0001192722504255,1.0
g i C,3,-12.557364344028162,nan,-13.769346045115032,nan,-13.798919757703077,nan,1.1059985215254247,nan,1.1059249413796401,nan,1.0004605566155669,nan,1.000537932537507,nan
g i J,3,-12.73773182106012,nan,-14.7856520699274,nan,-14.801844721550134,nan,1.106327490536544,nan,1.1062530684304341,nan,1.0004605566155669,nan,1.000537932537507,nan
g i D,3,-10.423501763869194,nan,-15.655747766309084,nan,-15.630232454099962,nan,1.1300790531393468,nan,1.1299438414977658,nan,1.0043423909467728,nan,1.0040666406714782,nan
g R g,3,-12.056193043711467,nan,-15.443412071600234,nan,-15.416491393938792,nan,1.0789417709643192,nan,1.078936477543606,nan,1.000328551777933,nan,1.0004179703381717,nan
g u v,3,-11.835350379036413,nan,-18.784509024375364,nan,-18.505767475441633,nan,1.1845416493971934,nan,1.1842682521860761,nan,1.0016448450555957,nan,1.0016144875614303,nan
h e s,3,-10.747906976756191,nan,-11.357348684804746,nan,-11.369405704445125,nan,1.1949546841713432,nan,1.1946540889053687,nan,1.0062245427537213,nan,1.005779702016045,nan
h e n,3,-10.41666055947678,nan,-11.656577365683416,nan,-11.666119285700951,nan,1.2094951144628097,nan,1.2091573045504667,nan,1.0056981923359305,nan,1.0053012331165234,nan
h i n,3,-10.004389396899615,nan,-9.555914360405133,nan,-9.570876710147143,nan,1.2110641521197134,nan,1.2107223518279364,nan,1.0319146137532171,nan,1.0291464969231123,nan
h Y s,3,-11.162683595416425,nan,-11.58233202793995,nan,-11.594985315812135,nan,1.145072361995611,nan,1.1448986275424733,nan,1.0049136735074786,nan,1.004587669460699,nan
h ^ s,3,-9.930170706070863,nan,-10.514732013436856,nan,-10.528416164735088,nan,1.214044642330339,nan,1.2136954974479184,nan,1.0078186144017953,nan,1.007227527794983,nan
J R T,3,-15.584526714744552,nan,-inf,nan,-19.18150116499702,nan,1.0255038199500683,nan,1.0256348295175957,nan,1,1,1.0001192722504255,1.0
J ^ n,3,-11.335762096660629,nan,-9.661570191571649,nan,-9.71346136669952,nan,1.1770622134292144,nan,1.1768065715369405,nan,1.017796324514578,nan,1.016299463290877,nan
k e d,3,-10.342741973501429,nan,-12.006703139567811,nan,-12.015403184094573,nan,1.1747575531012282,nan,1.1745081467363998,nan,1.0024947404530853,nan,1.0023875148552401,nan
k R m,3,-11.347347512089026,nan,-14.545492010147278,nan,-14.53523388973375,nan,1.0974901178468717,nan,1.0974375323828494,nan,1.0003935111137845,nan,1.0004770890017023,nan
l e l,3,-10.214461696399258,nan,-11.669023065337017,nan,-11.67902028388215,nan,1.1643764213579766,nan,1.164153881202568,nan,1.0017722603281818,nan,1.0017306550417624,nan
m @ b,3,-10.768092911371868,nan,-15.961885958951457,nan,-15.944476709479712,nan,1.1156272108624916,nan,1.1155289291805897,nan,1.0024218536866967,nan,1.002321841677068,nan
m e p,3,-11.013759756898411,nan,-12.845564603956147,nan,-12.854693546825297,nan,1.1153951991013678,nan,1.1152975990748484,nan,1.0043869058565016,nan,1.0041088555867226,nan
m @ v,3,-11.688118862363638,nan,-12.645322906366484,nan,-12.659517908261048,nan,1.1055607591222454,nan,1.1054882414262912,nan,1.003013997906711,nan,1.0028601191890296,nan
