word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019379672098522,nan,-12.768234384792272,nan,-12.789401434817284,nan,1.1075810251329616,nan,1.1075022176759366,nan,1.0011114016736402,nan,1.0011301540961768,nan
b O r,3,-13.316666968835477,nan,-inf,nan,-15.256279712297612,nan,1.1232399500622334,nan,1.1231210652937342,nan,1.0011114016736402,nan,1.0011301540961768,nan
b O s,3,-13.350626089377933,nan,-13.587800312331568,nan,-13.542509978060139,nan,1.0930405948414952,nan,1.0929990020308387,nan,1.0011771954758641,nan,1.001189962708617,nan
b U n,3,-10.864952323534123,nan,-inf,nan,-16.958120610184814,nan,1.137261987476058,nan,1.1371076953414077,nan,1.0005230125523012,nan,1.0005949813543085,nan
b u r,3,-10.216107108490274,nan,-11.884243101431958,nan,-11.893233445585398,nan,1.2708602429492628,nan,1.2703659299823549,nan,1.0171005473135897,nan,1.015664681842508,nan
b U s,3,-11.196198740813534,nan,-inf,nan,-17.17223265269498,nan,1.1227215571845914,nan,1.1226044796963097,nan,1.0005230125523012,nan,1.0005949813543085,nan
b W r,3,-11.56960767852533,nan,-16.295844699837467,nan,-15.913904321691945,nan,1.1432451801877566,nan,1.1430754180814746,nan,1.000654182923563,nan,1.000714253604734,nan
C e D,3,-12.597543590644472,nan,-18.14913705491541,nan,-18.123035561950424,nan,1.1032703363589837,nan,1.103203150192193,nan,1.0017085526918887,nan,1.0016725713015964,nan
C i D,3,-12.185272428067307,nan,-17.581579464814432,nan,-17.561313207484165,nan,1.1048393740158875,nan,1.1047681974696628,nan,1.0049307800681118,nan,1.0046018134133465,nan
C O b,3,-15.77765495258796,nan,-20.895951718942328,nan,-20.215394014994786,nan,1.021748129126951,nan,1.021888431223651,nan,1,1,1.0001192722504255,1.0
C O g,3,-15.791209534004523,nan,-20.939555551365714,nan,-20.15065826816464,nan,1.039973012342952,nan,1.0400666698376422,nan,1,1,1.0001192722504255,1.0
C O v,3,-16.69768090357973,nan,-inf,nan,-21.271303775956493,nan,1.0116816773867048,nan,1.0118477434693525,nan,1,1,1.0001192722504255,1.0
C u D,3,-12.318557757698462,nan,-17.670593448372205,nan,-17.64862639536853,nan,1.1793032861497788,nan,1.1790427328462523,nan,1.0013142071117318,nan,1.00131406460141,nan
C u S,3,-14.390789462811547,nan,-16.035258010156866,nan,-16.06161734113597,nan,1.1558806925580951,nan,1.1556800868297148,nan,1.0013800009139557,nan,1.0013738732138502,nan
C u T,3,-14.27684520346233,nan,-15.045683475921422,nan,-15.080836588257633,nan,1.1550253731291853,nan,1.15482695649765,nan,1.0019063513317463,nan,1.0018523421133718,nan
D e C,3,-12.59754359064447,nan,-13.136103880133568,nan,-13.11694446822978,nan,1.1577132509069348,nan,1.1575084759392769,nan,1.0182408972278787,nan,1.016710317197254,nan
D e D,3,-10.463681010485503,nan,-14.831215374550906,nan,-14.795824993557108,nan,1.1817937825208569,nan,1.1815273760574025,nan,1.0194909794701315,nan,1.0178466808336175,nan
D e J,3,-12.777911067676428,nan,-11.831806306449213,nan,-11.865293558269153,nan,1.158042219918054,nan,1.1578366029900709,nan,1.0182408972278787,nan,1.016710317197254,nan
D e S,3,-12.535912715598588,nan,-12.504587574619507,nan,-12.510484042030418,nan,1.1583711889291732,nan,1.158164730040865,nan,1.0182408972278787,nan,1.016710317197254,nan
D i C,3,-12.185272428067307,nan,-13.977831053393764,nan,-14.000487875255235,nan,1.1592822885638385,nan,1.1590735232167466,nan,1.0017027114272823,nan,1.001667741659229,nan
D i D,3,-10.051409847908339,nan,-15.864232774587816,nan,-15.83180057165212,nan,1.1833628201777606,nan,1.1830924233348723,nan,1.0055845457584882,nan,1.0051964497932002,nan
D i S,3,-12.123641553021425,nan,-14.317665256936882,nan,-14.333202474763615,nan,1.159940226586077,nan,1.1597297773183348,nan,1.00183429903173,nan,1.0017873588841093,nan
D i T,3,-12.009697293672208,nan,-13.262339345138656,nan,-13.287282419714312,nan,1.1590849071571672,nan,1.1588766469862701,nan,1.0015711238228346,nan,1.0015481244343485,nan
d u r,3,-9.761076239851963,nan,-10.608724125574323,nan,-10.619652439222257,nan,1.2820778781152447,nan,1.2815551051059562,nan,1.0262532669788615,nan,1.02398959116046,nan
D W C,3,-13.67205832773352,nan,-16.757858976300593,nan,-16.626083844879446,nan,1.1061311379362235,nan,1.1060575466924558,nan,1,1,1.0001192722504255,1.0
D W D,3,-11.538195747574553,nan,-19.345388766385604,nan,-19.16996180769338,nan,1.1302116695501456,nan,1.1300764468105815,nan,1.0012500822422528,nan,1.0012556358867892,nan
D W T,3,-13.49648319333842,nan,-14.540073993062713,nan,-14.455008575215448,nan,1.1059337565295522,nan,1.1058606704619793,nan,1.000065793802224,nan,1.0001790808628657,nan
f U n,3,-11.44650329273354,nan,-inf,nan,-18.36106038701981,nan,1.1181528764084259,nan,1.11804706562504,nan,1.000196129707113,nan,1.0002976631643816,nan
