word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021084297217328,nan,-12.803485385397645,nan,-12.824506827703784,nan,1.1068550015158518,nan,1.1067780588620248,nan,1.0011103128469727,nan,1.0011291716445458,nan
b O r,3,-13.322160122300037,nan,-inf,nan,-15.28517322601784,nan,1.1232290397877003,nan,1.123110211557814,nan,1.0011103128469727,nan,1.0011291716445458,nan
b O s,3,-13.360189948728852,nan,-13.62518036634685,nan,-13.579762357633584,nan,1.0921249429901727,nan,1.092085680533283,nan,1.0011760720368195,nan,1.0011889516541106,nan
b U n,3,-10.868242488861421,nan,-inf,nan,-16.95485049389442,nan,1.1361803231800147,nan,1.1360288731942725,nan,1.0005225001632814,nan,1.0005944758270553,nan
b u r,3,-10.216202138185274,nan,-11.866581375597482,nan,-11.875646768518939,nan,1.271357836077949,nan,1.2708626545545567,nan,1.0174856911271313,nan,1.0160155021157122,nan
b U s,3,-11.207348140372945,nan,-inf,nan,-17.171109523091534,nan,1.1214502646543356,nan,1.1213364948655307,nan,1.0005225001632814,nan,1.0005944758270553,nan
b W r,3,-11.576053666745162,nan,-16.297303604041844,nan,-15.915427160465514,nan,1.1431493585127999,nan,1.142979918398205,nan,1.0006535718735383,nan,1.0007136664830079,nan
C e D,3,-12.601869050511642,nan,-18.134174182793554,nan,-18.109628346894155,nan,1.1034383181270788,nan,1.1033707764896792,nan,1.0017075055888331,nan,1.0016716240887527,nan
C i D,3,-12.190729938366832,nan,-17.568247689575944,nan,-17.54933287270903,nan,1.104287380892411,nan,1.1042176820271385,nan,1.0047964008338857,nan,1.0044798070855905,nan
C O b,3,-15.785046964737342,nan,-20.706201972672503,nan,-20.037472600578827,nan,1.0217337938849393,nan,1.0218740032665214,nan,1,1,1.0001191906559526,1.0
C O g,3,-15.78837613968072,nan,-20.93452703871124,nan,-20.146288203582962,nan,1.0402778854217316,nan,1.0403706581268128,nan,1,1,1.0001191906559526,1.0
C O v,3,-16.708948638840088,nan,-inf,nan,-21.24880353746884,nan,1.0117383970282285,nan,1.0119041751148752,nan,1,1,1.0001191906559526,1.0
C u D,3,-12.31764768220388,nan,-17.60958796339478,nan,-17.589550270035303,nan,1.1792661543232776,nan,1.1790059556427737,nan,1.001313397119189,nan,1.0013133133945407,nan
C u S,3,-14.38072600533048,nan,-16.03072161551608,nan,-16.057442266318052,nan,1.156644993015985,nan,1.1564426603522056,nan,1.001379156309036,nan,1.0013730934041054,nan
C u T,3,-14.279016794505157,nan,-15.057916089252355,nan,-15.093518985873907,nan,1.1555928459784364,nan,1.1553932047572955,nan,1.0018394706379634,nan,1.001791553471059,nan
D e C,3,-12.601869050511642,nan,-13.02656180007721,nan,-13.009050949473785,nan,1.1583411622765176,nan,1.1581350204981986,nan,1.018419024094539,nan,1.0168737316636756,nan
