word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07973346351377,nan,-15.31048858162406,nan,-15.324396775251493,nan,1.162291291596672,nan,1.1620746571557108,nan,1.0017083156156366,nan,1.0016722586983056,nan
g i T,3,-12.380125389168846,nan,-13.006430739095752,nan,-13.03872407696529,nan,1.1062760396727378,nan,1.1062018313182138,nan,1.0003943217665616,nan,1.0004776421650696,nan
z i T,3,-12.44442787623311,nan,-17.394326838085245,nan,-17.35332343899867,nan,1.079435648793259,nan,1.0794294614436282,nan,1.0003943217665616,nan,1.0004776421650696,nan
y c g,3,-11.702680874131978,nan,-16.21833644064584,nan,-15.946829614006575,nan,1.1955855388933418,nan,1.1952846770588776,nan,1.0011168329657942,nan,1.0011345279221808,nan
l R z,3,-11.622771245359502,nan,-12.769287437698832,nan,-12.769078282609906,nan,1.0814967566776672,nan,1.0814854036657002,nan,1.0000653082549635,nan,1.000178562097959,nan
J Y p,3,-13.684002383326995,nan,-16.8914154224492,nan,-16.25990709150537,nan,1.0417253443611092,nan,1.0418148650744206,nan,1.0012486855941114,nan,1.0012543643972498,nan
C ^ z,3,-12.212360054268853,nan,-13.880480800769043,nan,-13.894080408007206,nan,1.1126985987533722,nan,1.1126076848806314,nan,1.0036795124089806,nan,1.0034643538716803,nan
C e J,3,-14.921273597102127,nan,-15.158192614228602,nan,-15.201406948800887,nan,1.079760370061581,nan,1.0797533622959115,nan,1.0004579818636712,nan,1.0005356862938772,nan
z i S,3,-12.553903624036042,nan,-18.488111390124953,nan,-18.4373946442218,nan,1.080290012620809,nan,1.0802816410568699,nan,1.0006572029442693,nan,1.000716633621125,nan
z u v,3,-11.903131407860364,nan,-21.314049425910618,nan,-21.123110855017515,nan,1.1580266139215352,nan,1.1578206981148307,nan,1.0015768750267826,nan,1.0015527629702778,nan
D Y p,3,-11.358236720367842,nan,-15.373881446008042,nan,-15.169384090817505,nan,1.1154061261200667,nan,1.1153089192689751,nan,1.001313993849075,nan,1.0013137715142224,nan
s R k,3,-11.004604042447053,nan,-13.64607847163741,nan,-13.64640396454431,nan,1.1176874114658721,nan,1.1175835892980033,nan,1.000524526237025,nan,1.0005961156519736,nan
b R s,3,-11.38951904596,nan,-12.403111552376451,nan,-12.416290682450347,nan,1.1063271769107839,nan,1.1062518755391448,nan,1.0016401230844287,nan,1.0016104663520442,nan
T ^ z,3,-12.040253090884617,nan,-14.108753622080476,nan,-14.109949561020969,nan,1.114652996147509,nan,1.1145571292889749,nan,1.0035488958990537,nan,1.003345539637735,nan
S c G,3,-14.33442807609425,nan,-14.994169606202485,nan,-14.927800011879487,nan,1.0179748547857506,nan,1.0181248260890359,nan,1.0003286014721346,nan,1.0004178943010558,nan
J e J,3,-15.11143064942003,nan,-15.809928003730995,nan,-15.836226232320344,nan,1.084190337488291,nan,1.0841721029548235,nan,1.0005232901186345,nan,1.0005950934108498,nan
D ^ z,3,-10.076751443627602,nan,-8.741352505158106,nan,-8.756506128686114,nan,1.1908093479390398,nan,1.190520479734098,nan,1.0151737652825439,nan,1.0139200064588603,nan
S Y p,3,-13.431214115427787,nan,-14.860666792325055,nan,-14.832642933786268,nan,1.0400315332861905,nan,1.0401253465871896,nan,1.0012486855941114,nan,1.0012543643972498,nan
n W C,3,-13.049754713583496,nan,-13.986932739628639,nan,-13.98665769517164,nan,1.0627594478555227,nan,1.0627958493993332,nan,1.0121473354231976,nan,1.0111688787378925,nan
l W C,3,-13.552413473816141,nan,-14.847339079780646,nan,-14.839245849576901,nan,1.07429039248093,nan,1.0742975714085605,nan,1,1,1.0001191549809865,1.0
S c d,3,-13.289345385391972,nan,-19.005400586508774,nan,-18.6539597987193,nan,1.0793576097804929,nan,1.079350653686545,nan,1,1,1.0001191549809865,1.0
g i J,3,-12.742389404870988,nan,-14.867312393894345,nan,-14.881551100113295,nan,1.1066046411448724,nan,1.1065295927079222,nan,1.0003943217665616,nan,1.0004776421650696,nan
C u T,3,-14.279551306466884,nan,-15.000631004246426,nan,-15.03669708779935,nan,1.1555811938768026,nan,1.1553815646870644,nan,1.0019042403805267,nan,1.0018504800492234,nan
D i g,3,-10.416623741911835,nan,-13.901989740738601,nan,-13.900407787715363,nan,1.1921672239909764,nan,1.1918746076284241,nan,1.0050526339210666,nan,1.0047132663162701,nan
w u T,3,-12.295862115505255,nan,-16.264596747211456,nan,-16.012919831719913,nan,1.261574679218822,nan,1.2611064330995667,nan,1.0017736238705999,nan,1.0017316658152782,nan
T c T,3,-15.239349401731966,nan,-16.763585708964243,nan,-16.707557018852878,nan,1.016404452294973,nan,1.0165584209903984,nan,1.0000653082549635,nan,1.000178562097959,nan
