word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0835567191909,nan,-15.39390532455538,nan,-15.405997313629705,nan,1.161943071632979,nan,1.1617272794462237,nan,1.0017090888811435,nan,1.001672936915424,nan
g i T,3,-12.380635396723356,nan,-13.013248041762534,nan,-13.045683149034662,nan,1.1058506309198042,nan,1.10577749111912,nan,1.000394503254652,nan,1.000477831278991,nan
z i T,3,-12.445984188787197,nan,-17.3990720008219,nan,-17.358023617599347,nan,1.0796531724642813,nan,1.0796464458773105,nan,1.000394503254652,nan,1.000477831278991,nan
y c g,3,-11.703196386634588,nan,-16.23815336232774,nan,-15.966543947945802,nan,1.1943471964443417,nan,1.194049377056722,nan,1.0010515834567237,nan,1.0010752082842227,nan
l R z,3,-11.623421639595815,nan,-12.766113094795914,nan,-12.765999877608685,nan,1.0821764160712797,nan,1.0821633371133168,nan,1.0000653253200942,nan,1.0001786153374206,nan
J Y p,3,-13.676676026186872,nan,-16.89485281484438,nan,-16.263180956347593,nan,1.0422612287767883,nan,1.0423494220727725,nan,1.0012492603063976,nan,1.001254878499553,nan
C ^ z,3,-12.220528624652475,nan,-13.81443678707126,nan,-13.829875485991176,nan,1.1119467331823927,nan,1.111857716717523,nan,1.003549678847171,nan,1.0033462254568182,nan
C e J,3,-14.910308223536235,nan,-15.044969381461758,nan,-15.090424630172924,nan,1.0801738057990131,nan,1.0801657611032551,nan,1.0005238782277963,nan,1.0005956188753815,nan
z i S,3,-12.5522596175921,nan,-18.44813071584775,nan,-18.397971157918086,nan,1.0807709316857947,nan,1.080761346192106,nan,1.0006575054244198,nan,1.0007169227314716,nan
z u v,3,-11.90652234037884,nan,-21.315134054021918,nan,-21.124142445709445,nan,1.1580062959320314,nan,1.1578003857492796,nan,1.0016433383387016,nan,1.001613164052304,nan
D Y p,3,-11.359245659835045,nan,-15.675721225827868,nan,-15.406612560933045,nan,1.1164873610674366,nan,1.1163873835912332,nan,1.0013145856264918,nan,1.0013142997367033,nan
s R k,3,-11.00323485602861,nan,-13.648649166387763,nan,-13.64902219181846,nan,1.1184532334390893,nan,1.118347413017801,nan,1.000524728672492,nan,1.0005963221273213,nan
b R s,3,-11.385162892666505,nan,-12.440465319464964,nan,-12.453574833558134,nan,1.1065020814859436,nan,1.106426290842379,nan,1.0017065375470562,nan,1.0016708271596042,nan
T ^ z,3,-12.04681191505204,nan,-14.107500254304261,nan,-14.108156039986325,nan,1.1139669352025947,nan,1.113872797320747,nan,1.0034190282069828,nan,1.0032273829825178,nan
S c G,3,-14.33062124503698,nan,-14.99277437519367,nan,-14.926443898237578,nan,1.0179165699402233,nan,1.0180667396399976,nan,1.0003287527122098,nan,1.0004180584158708,nan
J e J,3,-15.090917660552776,nan,-15.791801324038882,nan,-15.815978309515723,nan,1.0846703844891403,nan,1.0846509405104314,nan,1.0005892035478903,nan,1.0006550401125316,nan
D ^ z,3,-10.08370769531719,nan,-8.741917459803636,nan,-8.757132910085069,nan,1.1906694441631682,nan,1.19038085764316,nan,1.0149816098636328,nan,1.0137449419580957,nan
S Y p,3,-13.428625308374798,nan,-15.041906987414787,nan,-15.000988038209027,nan,1.0404365301778962,nan,1.0405293492698604,nan,1.0012492603063976,nan,1.001254878499553,nan
n W C,3,-13.046200276464887,nan,-13.893806873010407,nan,-13.896849859842098,nan,1.0635638839379153,nan,1.063598257455389,nan,1.0121505095374967,nan,1.0111715442101996,nan
l W C,3,-13.545086836505256,nan,-14.757519610988236,nan,-14.752730541795794,nan,1.0750985857951978,nan,1.0751037176737979,nan,1,1,1.0001191941002703,1.0
S c d,3,-13.285944849252326,nan,-19.010122498175374,nan,-18.658812146710236,nan,1.0788673227839343,nan,1.0788615979820753,nan,1,1,1.0001191941002703,1.0
g i J,3,-12.734961543340333,nan,-14.818476843357171,nan,-14.834144914743572,nan,1.106179383632014,nan,1.1061054029764128,nan,1.000460253797094,nan,1.0005376041421112,nan
C u T,3,-14.280405061493752,nan,-14.977364338254873,nan,-15.014514605032925,nan,1.1553611231155465,nan,1.1551620168357193,nan,1.0019050648414256,nan,1.0018512006268745,nan
D i g,3,-10.417531176988506,nan,-13.89409513091891,nan,-13.892533774699196,nan,1.1928797671082878,nan,1.192585257763469,nan,1.004923211458538,nan,1.0045954779408515,nan
w u T,3,-12.307072309374893,nan,-16.27133496478453,nan,-16.019623972644148,nan,1.260737467201568,nan,1.260271221203894,nan,1.0017744142012375,nan,1.001732358152574,nan
T c T,3,-15.238188881316244,nan,-16.660695519157105,nan,-16.607440821648982,nan,1.0162786337325607,nan,1.016432978067079,nan,1.0000653253200942,nan,1.0001786153374206,nan
g u T,3,-12.51510434945498,nan,-17.445381681869744,nan,-17.19343487192345,nan,1.179864218586384,nan,1.1796029944748248,nan,1.0016437635610493,nan,1.0016135156782737,nan
f R s,3,-11.965070141377193,nan,-14.127357801109886,nan,-14.127396434688526,nan,1.0883202633041256,nan,1.0882905654133619,nan,1.0017065375470562,nan,1.0016708271596042,nan
J Y m,3,-13.250986208803013,nan,-16.352033863604554,nan,-15.72078343373989,nan,1.077240517355919,nan,1.0772392436887221,nan,1.0011835097639556,nan,1.0011951056364328,nan
n R z,3,-11.124535079555445,nan,-14.291248683764673,nan,-14.265339555056574,nan,1.0706417142139972,nan,1.070657876894908,nan,1.0000653253200942,nan,1.0001786153374206,nan
m R n,3,-10.751646141881894,nan,-14.113156424673797,nan,-14.088882270639438,nan,1.1237007523094844,nan,1.1235810431395015,nan,1.0014465119337235,nan,1.0014341970889133,nan
C u S,3,-14.386680490298655,nan,-15.88666111090557,nan,-15.91599247108656,nan,1.15647888233706,nan,1.1562769171505147,nan,1.0013133099594478,nan,1.0013132448587934,nan
S e J,3,-14.842866942740702,nan,-14.845095892629942,nan,-14.89553468509921,nan,1.0828456858902482,nan,1.0828308677075194,nan,1.0009811554684547,nan,1.0010115675354325,nan
T ^ S,3,-13.67932255423144,nan,-16.557361556128768,nan,-16.57205555129295,nan,1.1008168267141996,nan,1.1007563230290367,nan,1.000131501084884,nan,1.0002387398265105,nan
v e D,3,-11.745230346443991,nan,-20.141522632706362,nan,-20.065341325456313,nan,1.1027355656220297,nan,1.1026697908552112,nan,1.0013807613912815,nan,1.0013744242257931,nan
C ^ Z,3,-18.42889506215119,nan,-inf,nan,-22.105217311504862,nan,1.0940625856381754,nan,1.094019311680797,nan,1.0001306506401881,nan,1.0002380365745707,nan
n c T,3,-12.650007222361438,nan,-16.790969840943518,nan,-16.72543947254743,nan,1.0493187119339293,nan,1.0493892963198093,nan,1.0000653253200942,nan,1.0001786153374206,nan
s R p,3,-11.51476744341542,nan,-13.614088877562782,nan,-13.614997630882849,nan,1.0782796520070426,nan,1.0782765840566257,nan,1.0005904792149343,nan,1.0006560949904415,nan
D i D,3,-10.04601095969199,nan,-15.896408856805902,nan,-15.862541887491147,nan,1.1840034438786213,nan,1.1837316376165645,nan,1.0055807168829578,nan,1.0051932065720528,nan
S c g,3,-13.752880307682812,nan,-16.55385543551259,nan,-16.479183528536456,nan,1.0497398324821392,nan,1.0498086074259367,nan,1.0009862581366296,nan,1.0010157870470724,nan
C i S,3,-14.252211537567032,nan,-15.860199696824557,nan,-15.891240118677768,nan,1.0824652946704802,nan,1.08245141379481,nan,1.0013107586253605,nan,1.0013111351029733,nan
g i D,3,-10.417531176988506,nan,-15.703218175033804,nan,-15.676307155119392,nan,1.1297838283686832,nan,1.129649474330033,nan,1.0043395358011704,nan,1.0040642030661997,nan
T c S,3,-15.344464310121147,nan,-15.39975865029843,nan,-15.41507246482023,nan,1.0173963929540741,nan,1.0175478783818745,nan,1.000525579117188,nan,1.0005970253792615,nan
z u T,3,-12.58045314151882,nan,-19.924362960064702,nan,-19.760535886894974,nan,1.153666760130861,nan,1.1534719492330152,nan,1.0017090888811435,nan,1.001672936915424,nan
S Y m,3,-13.00293549099094,nan,-14.49908803617496,nan,-14.458590515601323,nan,1.0754158187570269,nan,1.07541917088581,nan,1.0011835097639556,nan,1.0011951056364328,nan
D ^ v,3,-10.936012104551704,nan,-10.102655003816826,nan,-10.118714921105843,nan,1.18074111225443,nan,1.1804779195529187,nan,1.012022835453744,nan,1.0110551631176892,nan
t W C,3,-12.70263963663735,nan,-16.094622299574628,nan,-16.089873941215625,nan,1.0432315281216884,nan,1.0433174462229398,nan,1.0000653253200942,nan,1.0001786153374206,nan
g Y b,3,-11.601161326382645,nan,-17.71647288583349,nan,-17.622386910384527,nan,1.0682510449197182,nan,1.06827321610743,nan,1.0013807613912815,nan,1.0013744242257931,nan
r c S,3,-13.056282864930715,nan,-15.313361941245724,nan,-15.333735351673285,nan,1.0198727696239993,nan,1.0200179771858269,nan,1.0006562297573762,nan,1.0007158678535617,nan
