word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023420398507898,nan,-12.87249288871354,nan,-12.885857885681427,nan,1.1066567807608916,nan,1.1065803254108557,nan,1.0011112563733822,nan,1.001130026818041,nan
b O r,3,-13.325424010884623,nan,-inf,nan,-15.267347944321958,nan,1.1229078499101777,nan,1.1227898017200826,nan,1.0011112563733822,nan,1.001130026818041,nan
b O s,3,-13.359012033791473,nan,-13.597675467181961,nan,-13.552891105568897,nan,1.0927742884916634,nan,1.092733363867346,nan,1.001177050175606,nan,1.0011898354304811,nan
b U n,3,-10.86446460659958,nan,-inf,nan,-16.975960463001563,nan,1.1363992307543547,nan,1.1362471442150546,nan,1.0005229441757093,nan,1.0005949177152405,nan
b u r,3,-10.216804672286456,nan,-11.889336621844087,nan,-11.89830666753667,nan,1.2710317876798207,nan,1.2705370795449504,nan,1.017297809061225,nan,1.0158440016147152,nan
b U s,3,-11.200056241883152,nan,-inf,nan,-17.191008559145974,nan,1.1225167384851265,nan,1.1224001826715448,nan,1.0005229441757093,nan,1.0005949177152405,nan
b W r,3,-11.57718017909273,nan,-16.30759005977658,nan,-15.925696359439591,nan,1.142583624521238,nan,1.1424155433905525,nan,1.0006541059998968,nan,1.0007141828946586,nan
C e D,3,-12.595111820196955,nan,-18.076340222417425,nan,-18.052417251511887,nan,1.102535690808852,nan,1.1024703911930256,nan,1.001576922352071,nan,1.0015529116506707,nan
C i D,3,-12.181594137973361,nan,-17.44074714421289,nan,-17.423561661907833,nan,1.1041045233359796,nan,1.1040352343826976,nan,1.0049302773641857,nan,1.0046013906578088,nan
C O b,3,-15.774904193041813,nan,-20.665927606714583,nan,-19.99836887829244,nan,1.0219426785132042,nan,1.0220824686407144,nan,1,1,1.000119265179418,1.0
C O g,3,-15.781964023028651,nan,-20.882011328041955,nan,-20.095045631717095,nan,1.0407597059492197,nan,1.0408513359461349,nan,1,1,1.000119265179418,1.0
C O v,3,-16.69752570211834,nan,-inf,nan,-21.18590434199331,nan,1.0120736081796295,nan,1.0122386571168922,nan,1,1,1.000119265179418,1.0
C u D,3,-12.312407115125975,nan,-17.560937311291973,nan,-17.541796015693198,nan,1.1792777485941834,nan,1.179017303887816,nan,1.0012483791212121,nan,1.001254220633932,nan
C u S,3,-14.377571970449129,nan,-15.910887819909146,nan,-15.939597101743026,nan,1.1567104744314096,nan,1.156507788203343,nan,1.0013141729234358,nan,1.0013140292463723,nan
C u T,3,-14.26297588375822,nan,-14.989391974913278,nan,-15.02580484563481,nan,1.1555919797936045,nan,1.155392156230643,nan,1.0018405233412266,nan,1.0017924981458939,nan
D e C,3,-12.595111820196955,nan,-13.13448353704974,nan,-13.115327933664643,nan,1.1572334729673919,nan,1.1570299529219938,nan,1.0179116895785618,nan,1.0164110686222663,nan
D e D,3,-10.474606182555178,nan,-14.846543438445217,nan,-14.81180376835469,nan,1.1802613037457326,nan,1.1799988464775786,nan,1.019030184216367,nan,1.0174278150337495,nan
D e J,3,-12.788144287568421,nan,-11.831297020569993,nan,-11.865218572033628,nan,1.1572992667696158,nan,1.1570955783321526,nan,1.0179116895785618,nan,1.0164110686222663,nan
D e S,3,-12.539771037878332,nan,-12.501664680319458,nan,-12.507729640419143,nan,1.1576940295829588,nan,1.1574893307931056,nan,1.0179116895785618,nan,1.0164110686222663,nan
D i C,3,-12.181594137973361,nan,-13.93607458466963,nan,-13.959053938129093,nan,1.1588023054945196,nan,1.158594796111666,nan,1.0016371810109126,nan,1.0016081436721003,nan
D i D,3,-10.061088500331584,nan,-15.819027347035437,nan,-15.787881224303813,nan,1.1818301362728603,nan,1.1815636896672508,nan,1.0054532215398948,nan,1.0050770431936313,nan
D i S,3,-12.126253355654736,nan,-14.309697556807798,nan,-14.325316228579226,nan,1.1592628621100864,nan,1.1590541739827778,nan,1.001834562417584,nan,1.0017875695094207,nan
D i T,3,-12.011657268963829,nan,-13.23783175482458,nan,-13.262889026429054,nan,1.1581443674722813,nan,1.1579385420100778,nan,1.001439799604241,nan,1.0014287178347796,nan
d u r,3,-9.760708603714031,nan,-10.596525858728874,nan,-10.607469811033674,nan,1.2828340829328202,nan,1.2823094372685278,nan,1.0266454362020276,nan,1.0243462906925438,nan
D W C,3,-13.67278262193225,nan,-16.8338331782292,nan,-16.68462566636446,nan,1.1055273675941406,nan,1.1054553294623863,nan,1,1,1.000119265179418,1.0
D W D,3,-11.552276984290472,nan,-19.539144852634955,nan,-19.341409118345435,nan,1.1285551983724813,nan,1.128424223017971,nan,1.0011184946378051,nan,1.0011360115909012,nan
D W T,3,-13.502845752922717,nan,-14.643823870691186,nan,-14.538559838923623,nan,1.1048694295719024,nan,1.1047990753607981,nan,1.000065793802224,nan,1.000179073791858,nan
f U n,3,-11.439667833812194,nan,-inf,nan,-18.33677430681547,nan,1.1175546819802284,nan,1.117450396247575,nan,1.0002614720878547,nan,1.0003570914473292,nan
f u r,3,-10.792007899499069,nan,-13.885708427065149,nan,-13.878183361443403,nan,1.2521872389056945,nan,1.2517403315774709,nan,1.0164480247756973,nan,1.0150710662440035,nan
f U s,3,-11.775259469095767,nan,-inf,nan,-18.551822402959885,nan,1.1036721897110002,nan,1.1036034347040653,nan,1.0002614720878547,nan,1.0003570914473292,nan
f W r,3,-12.152383406305344,nan,-18.493400889560455,nan,-18.084820401616522,nan,1.1237390757471117,nan,1.123618795423073,nan,1.0002618978681148,nan,1.0003574434927915,nan
f ^ r,3,-10.257058431773986,nan,-13.337643576570025,nan,-13.345650252683004,nan,1.1943365394678596,nan,1.1940367389583146,nan,1.0013765604835785,nan,1.0013710214951137,nan
g U n,3,-10.87152443658642,nan,-inf,nan,-16.79784255912686,nan,1.1363340247032332,nan,1.1361821035646482,nan,1.0024186168126552,nan,1.0023191581575974,nan
g U S,3,-13.567667448801707,nan,-13.254494502516742,nan,-13.278994548296435,nan,1.0633029042347812,nan,1.0633378982883652,nan,1.0031423486371174,nan,1.0029770528944395,nan
g U T,3,-13.4530713621108,nan,-inf,nan,-16.64385057240826,nan,1.0621844095969761,nan,1.0622222663156653,nan,1.0024186168126552,nan,1.0023191581575974,nan
g W C,3,-14.033720191236759,nan,-18.640529862639983,nan,-18.24096561042183,nan,1.0527756722368116,nan,1.0528374432835246,nan,1,1,1.000119265179418,1.0
g W D,3,-11.913214553594981,nan,-21.345841537045743,nan,-20.897749062402806,nan,1.0758035030151523,nan,1.0758063368391093,nan,1.0011184946378051,nan,1.0011360115909012,nan
g W T,3,-13.863783322227226,nan,-16.450520555101974,nan,-16.094899782980995,nan,1.0521177342145733,nan,1.0521811891819364,nan,1.000065793802224,nan,1.000179073791858,nan
g ^ r,3,-9.688915034548211,nan,-11.697480708574501,nan,-11.707045126156697,nan,1.2131158821908643,nan,1.2127684462753878,nan,1.003141497076597,nan,1.0029763488035148,nan
h U n,3,-11.086677492420836,nan,-inf,nan,-19.649846327589046,nan,1.1667200445258727,nan,1.166491046654079,nan,1,1,1.000119265179418,1.0
h u r,3,-10.439017558107711,nan,-11.466573116380127,nan,-11.474756990679321,nan,1.3013526014513388,nan,1.3007809819839748,nan,1.0205662101594077,nan,1.0188168299636062,nan
h U s,3,-11.422269127704409,nan,-inf,nan,-19.86489442373346,nan,1.1528375522566445,nan,1.1526440851105693,nan,1,1,1.000119265179418,1.0
h W r,3,-11.799393064913986,nan,-14.975653290207328,nan,-14.599208754236578,nan,1.172904438292756,nan,1.172659445829577,nan,1.0050991314934254,nan,1.0047572294491505,nan
J O b,3,-15.967936660413278,nan,-17.716054774071473,nan,-17.612493111111824,nan,1.0261810718361046,nan,1.0263101109171373,nan,1,1,1.000119265179418,1.0
J ^ r,3,-11.641515570256944,nan,-11.796141400233443,nan,-11.845974537949587,nan,1.1923803579342132,nan,1.1920855194461195,nan,1.0059523220210342,nan,1.0055329811835612,nan
k E G,3,-11.666667698929587,nan,-16.919856391819998,nan,-16.80945261611327,nan,1.1076678086022576,nan,1.1075900390122004,nan,1.000065793802224,nan,1.000179073791858,nan
k E S,3,-12.787931012634594,nan,-18.007897181105815,nan,-17.886163991097046,nan,1.1076020148000336,nan,1.1075244136020417,nan,1,1,1.000119265179418,1.0
k i b,3,-10.386613825058388,nan,-14.739291477435174,nan,-14.733142958067187,nan,1.1280832710455095,nan,1.1279533680173746,nan,1.0006562349011976,nan,1.0007159431219703,nan
k i C,3,-12.153241723382495,nan,-13.697720278815453,nan,-13.726072845492313,nan,1.114266572578505,nan,1.1141720318840236,nan,1.0007220287034215,nan,1.0007757517344107,nan
k i D,3,-10.032736085740718,nan,-15.58067304118126,nan,-15.554900131667033,nan,1.1372944033568457,nan,1.1371409254396083,nan,1.0045380692324037,nan,1.0042446512559418,nan
k i r,3,-9.703761541225305,nan,-11.048118896010411,nan,-11.05754971037978,nan,1.20400931881181,nan,1.2036850913406452,nan,1.0241446222951052,nan,1.0220676177631187,nan
k u f,3,-11.092630029423614,nan,-14.94448415553426,nan,-14.934248909271393,nan,1.1935848073768103,nan,1.1932885022291473,nan,1.0023027830778342,nan,1.0022125666148247,nan
k U m,3,-11.169832913712636,nan,-17.43966683886473,nan,-17.048457923773277,nan,1.1140216629126902,nan,1.1139270352021782,nan,1.0012419924173095,nan,1.0012489399519966,nan
k U n,3,-10.482234452691042,nan,-inf,nan,-17.786502143921215,nan,1.1445499871445477,nan,1.1443772255158677,nan,1.0012419924173095,nan,1.0012489399519966,nan
k U p,3,-11.600592183273443,nan,-16.137448250726496,nan,-15.972572068751557,nan,1.078821978722941,nan,1.078817440767213,nan,1.0015051676262048,nan,1.0014881744017574,nan
k u r,3,-9.834574518377917,nan,-13.51442611726892,nan,-13.501701320293632,nan,1.2791825440700137,nan,1.2786671608457636,nan,1.0163826567537337,nan,1.0150116096770256,nan
l U n,3,-10.376873937033213,nan,-inf,nan,-16.38509927334721,nan,1.1578520215733425,nan,1.1576455181987944,nan,1.0100013073604392,nan,1.0092161199270249,nan
l R l,3,-11.057412648195992,nan,-13.622966427936346,nan,-13.619316158554769,nan,1.1065735071015748,nan,1.1064979755120472,nan,1.0009206874508734,nan,1.0009562337081184,nan
m W l,3,-11.475184358171237,nan,-13.545640135685007,nan,-13.546445047050424,nan,1.093808670282595,nan,1.0937654783520363,nan,1.0009856296925768,nan,1.0010153382296338,nan
m W r,3,-11.279922743904518,nan,-16.401038595358038,nan,-16.01801829186732,nan,1.1449962484127352,nan,1.1448220474555932,nan,1.0002618978681148,nan,1.0003574434927915,nan
m W t,3,-10.633967757535393,nan,-10.753386955325201,nan,-10.772483876383419,nan,1.19592065133398,nan,1.195616114918515,nan,1.0003276916703385,nan,1.000417252105232,nan
n c n,3,-10.05264901862908,nan,-15.522627341680526,nan,-15.493755099230698,nan,1.1231704327205374,nan,1.123052047178344,nan,1.0001969556264112,nan,1.0002983389712763,nan
n W C,3,-13.041804465040112,nan,-14.037180696391022,nan,-14.035969036403579,nan,1.0626869920072861,nan,1.0627236221453131,nan,1.0118316119754216,nan,1.0108809038024038,nan
n W D,3,-10.921298827398335,nan,-16.742492370796782,nan,-16.692752488384553,nan,1.0857148227856268,nan,1.0856925157008979,nan,1.0129501066132267,nan,1.011897650213887,nan
n ^ r,3,-8.696999308351565,nan,-11.66631290983277,nan,-11.672051506103259,nan,1.2230272019613389,nan,1.2226546251371764,nan,1.0017034005933967,nan,1.0016683043300028,nan
p c k,3,-11.77363249151275,nan,-14.77713294370052,nan,-14.738064650315103,nan,1.0801678035082196,nan,1.0801590784875337,nan,1.0007233060442018,nan,1.0007768078707977,nan
p c p,3,-12.289364479793884,nan,-inf,nan,-19.567761293786656,nan,1.0399019965472354,nan,1.0399963274703399,nan,1.0000653680219636,nan,1.0001787217463958,nan
p c s,3,-11.506598384495055,nan,-15.711698948620384,nan,-15.661845269481141,nan,1.091747512699614,nan,1.0917091506754848,nan,1.0001311618241875,nan,1.000238530358836,nan
p O l,3,-13.654187459523936,nan,-15.93351779607203,nan,-15.863296301388829,nan,1.0640259577476954,nan,1.0640584358685583,nan,1.0001315876044476,nan,1.0002388824042985,nan
p O m,3,-13.844520693902089,nan,-inf,nan,-18.68986392216496,nan,1.0684341424966919,nan,1.0684553383491988,nan,1,1,1.000119265179418,1.0
p O n,3,-13.156922232880493,nan,-16.02912298285993,nan,-15.93140058084642,nan,1.0989624667285494,nan,1.0989055286628884,nan,1,1,1.000119265179418,1.0
p O r,3,-13.458925845257218,nan,-inf,nan,-18.31289063948695,nan,1.1152135358778354,nan,1.1151150049721152,nan,1,1,1.000119265179418,1.0
p O s,3,-13.492513868164068,nan,-16.754305561328355,nan,-16.59843380073389,nan,1.0850799744593211,nan,1.0850585671193786,nan,1.000065793802224,nan,1.000179073791858,nan
p O t,3,-12.812970858888093,nan,-inf,nan,-18.260313074893258,nan,1.1661379387990802,nan,1.165909072435037,nan,1,1,1.000119265179418,1.0
p u k,3,-10.650928636583595,nan,-12.72994627892089,nan,-12.737678060517851,nan,1.22162420303757,nan,1.2212557727562954,nan,1.014337939521673,nan,1.0131533181458314,nan
p U m,3,-11.68556490199377,nan,-15.860811189024988,nan,-15.479050577688074,nan,1.098176592490155,nan,1.0981221571533977,nan,1.00947836318473,nan,1.0087404673912022,nan
p U n,3,-10.997966440972174,nan,-inf,nan,-16.217094797836012,nan,1.1287049167220125,nan,1.1285723474670872,nan,1.00947836318473,nan,1.0087404673912022,nan
p U p,3,-12.116324171554577,nan,-14.558592600886755,nan,-14.403164722666354,nan,1.0629769083004057,nan,1.0630125627184326,nan,1.0097415383936252,nan,1.008979701840963,nan
p U s,3,-11.333558076255748,nan,-inf,nan,-16.432142893980426,nan,1.1148224244527842,nan,1.1147253859235775,nan,1.00947836318473,nan,1.0087404673912022,nan
p u v,3,-11.955780299568662,nan,-15.239702663965963,nan,-15.241019861923169,nan,1.1775423555476034,nan,1.1772867479498903,nan,1.0024292613191597,nan,1.0023279592941567,nan
