word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077512495201038,nan,-15.247844298044102,nan,-15.259272860735603,nan,1.1579776055241966,nan,1.1577742486459595,nan,1.0016885921494372,nan,1.0016547097178823,nan
g i T,3,-12.381900026666324,nan,-12.960113010792622,nan,-12.994099835026052,nan,1.1055808434616463,nan,1.1055091786137052,nan,1.000259841496687,nan,1.0003544018586454,nan
z i T,3,-12.447897763005184,nan,-16.638248137641014,nan,-16.63406555106492,nan,1.0775826497967214,nan,1.0775812506857774,nan,1.000259841496687,nan,1.0003544018586454,nan
y c g,3,-11.693401854944621,nan,-16.193314962345067,nan,-15.922738075294541,nan,1.186759315145474,nan,1.186483537805144,nan,1.0010389884077195,nan,1.0010635184675127,nan
l R z,3,-11.600882992697994,nan,-12.637555221321206,nan,-12.638087251003526,nan,1.082657488463786,nan,1.0826432442065652,nan,1.0001937483854302,nan,1.00029434405888,nan
J Y p,3,-13.678860419203309,nan,-16.849689654378746,nan,-16.221393113639664,nan,1.044113309212558,nan,1.044195874571439,nan,1.0013641678576068,nan,1.0013594269842736,nan
C ^ z,3,-12.201273207163027,nan,-13.654035051020111,nan,-13.672552672788044,nan,1.1156450019900923,nan,1.115547753984102,nan,1.0037019861697332,nan,1.0034870897024515,nan
C e J,3,-14.90291903647463,nan,-14.954700785127482,nan,-15.005513031740852,nan,1.0782274153255527,nan,1.0782243989646918,nan,1.0004528347240604,nan,1.0005301947758753,nan
z i S,3,-12.522005735158904,nan,-17.605594040315456,nan,-17.59182959894594,nan,1.0789468176543282,nan,1.0789419712196984,nan,1.0006496037417176,nan,1.0007091166088673,nan
z u v,3,-11.882682256150652,nan,-20.266057789896347,nan,-20.113544029760128,nan,1.1541472441541736,nan,1.1539533984245394,nan,1.0015586714010938,nan,1.0015364714678083,nan
D Y p,3,-11.360432496959584,nan,-15.574135766058419,nan,-15.306082922775817,nan,1.1180440233600324,nan,1.1179410483166128,nan,1.0014287506527502,nan,1.0014182332177344,nan
s R k,3,-10.99468328067663,nan,-13.532775089891881,nan,-13.533258239109703,nan,1.1217918246988,nan,1.1216787779676871,nan,1.0007126762207474,nan,1.000766671276023,nan
b R s,3,-11.372589172309999,nan,-12.360736154474518,nan,-12.374253680560095,nan,1.106112336544809,nan,1.1060384850287484,nan,1.0015564059269235,nan,1.001534594118351,nan
T ^ z,3,-12.04712252733577,nan,-13.909395632778882,nan,-13.912433016457777,nan,1.117838408867068,nan,1.1177356561720042,nan,1.0035728205794465,nan,1.00336947723553,nan
S c G,3,-14.27013806918357,nan,-14.57061342451927,nan,-14.529353180050318,nan,1.0206255783428837,nan,1.0207672656740463,nan,1.0003893846660021,nan,1.0004723272171432,nan
J e J,3,-15.108230111493285,nan,-16.021966960979952,nan,-16.03600544317427,nan,1.0820336213767752,nan,1.0820210527613456,nan,1.0003882519289171,nan,1.0004713885424146,nan
D ^ z,3,-10.088156359937956,nan,-8.62729721317424,nan,-8.643278718628006,nan,1.1933819221887891,nan,1.1930895815259297,nan,1.0186206118478527,nan,1.0170713296318838,nan
S Y p,3,-13.393506636511118,nan,-14.738914949184451,nan,-14.71328827928749,nan,1.0430811177410402,nan,1.0431662735418379,nan,1.0014287506527502,nan,1.0014182332177344,nan
n W C,3,-13.04122892345639,nan,-13.86016719681621,nan,-13.866007190242236,nan,1.0607604279400122,nan,1.060801369724436,nan,1.0108499095840868,nan,1.0099973725799032,nan
l W C,3,-13.5325379351146,nan,-14.676447315692918,nan,-14.67393179862977,nan,1.0737273333009567,nan,1.073735732658799,nan,1.0000645827951433,nan,1.0001767315919585,nan
S c d,3,-13.242767014661606,nan,-18.600335921365325,nan,-18.273980332850254,nan,1.0805840037034138,nan,1.0805741729506613,nan,1.0000645827951433,nan,1.0001767315919585,nan
g i J,3,-12.741361781512236,nan,-14.71740634057453,nan,-14.734989047693812,nan,1.1055808434616463,nan,1.1055091786137052,nan,1.0003248018708588,nan,1.0004135209836824,nan
