word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193945408734944,nan,-11.398459978667479,nan,-11.414496963209608,nan,1.1110462981684917,nan,1.1109609848873805,nan,1.0027091570558087,nan,1.0025847725897572,nan
b i l,3,-10.26983048574511,nan,-11.150028223181014,nan,-11.162856295731691,nan,1.1465952749152664,nan,1.1464204142202783,nan,1.008285432996817,nan,1.0076604728587284,nan
b i s,3,-10.106276235802849,nan,-11.288256561115745,nan,-11.300054064263945,nan,1.1660379191148775,nan,1.1658140401818788,nan,1.003035919062922,nan,1.0028819937129552,nan
b R s,3,-11.357911935550732,nan,-12.288160706608396,nan,-12.30203397994172,nan,1.1072219685898501,nan,1.1071454885818275,nan,1.0014882730615817,nan,1.001472585967829,nan
b Y s,3,-10.925218385314892,nan,-11.654664703831635,nan,-11.66880817848531,nan,1.1169494697172095,nan,1.1168486115737308,nan,1.0034243836701828,nan,1.0032356332347756,nan
b ^ l,3,-9.872974402262722,nan,-10.191877702108815,nan,-10.205434375210698,nan,1.165985856632718,nan,1.1657624011114234,nan,1.0103134983904676,nan,1.0095102833157532,nan
C @ l,3,-12.327502086428128,nan,-15.999015010958995,nan,-15.989045751126158,nan,1.114538111305706,nan,1.114443528615259,nan,1.0008409614750575,nan,1.0008832940635894,nan
C i D,3,-12.150487046894881,nan,-17.06941008873567,nan,-17.063596894474028,nan,1.1067299914873479,nan,1.1066551720537876,nan,1.0047275489313225,nan,1.00442129876372,nan
C i n,3,-11.534799445857514,nan,-13.533118636577502,nan,-13.554332022757553,nan,1.1550125579163821,nan,1.154816009858429,nan,1.0026536668833639,nan,1.002533504533291,nan
C R J,3,-15.744925878227486,nan,-17.357835243491618,nan,-17.303453870185567,nan,1.0216016624788467,nan,1.0217405799857033,nan,1.0000648088139987,nan,1.000176658812718,nan
C R g,3,-13.785850304159212,nan,-17.577419776877594,nan,-17.53996444993546,nan,1.0521914226862348,nan,1.0522532181652884,nan,1.0001944264419962,nan,1.0002946459521198,nan
C R T,3,-15.368170876001752,nan,-16.793606901252826,nan,-16.732998022101487,nan,1.0214720448508492,nan,1.0216112891459592,nan,1,1,1.000117665243017,1.0
C ^ J,3,-14.096434094997214,nan,-17.695883212454103,nan,-17.694758838396634,nan,1.0998081947213256,nan,1.0997511184768998,nan,1.0001936498885333,nan,1.00029400215935,nan
C ^ n,3,-11.137943362375124,nan,-12.428235500653969,nan,-12.44596700190056,nan,1.1744031396338337,nan,1.174157996749574,nan,1.0129609862462778,nan,1.011915735390428,nan
C ^ S,3,-13.800531189400576,nan,-15.996685724804655,nan,-16.03239904167655,nan,1.1009747533733023,nan,1.1009147360345959,nan,1.0003880763305295,nan,1.0004709828684528,nan
C ^ C,3,-13.86203338915837,nan,-15.35408584829554,nan,-15.397815577711771,nan,1.100132238791319,nan,1.1000743455762598,nan,1.0007769292145217,nan,1.0008249442866584,nan
d i k,3,-9.922218812576997,nan,-12.204274811565107,nan,-12.212904595983227,nan,1.1648772544484953,nan,1.1646564488921372,nan,1.0031092699650122,nan,1.0029480690031212,nan
d i s,3,-9.658161640984353,nan,-12.173566305466528,nan,-12.18126066992586,nan,1.1745337677343022,nan,1.1742886164530653,nan,1.001618667243042,nan,1.0015912169000003,nan
d i t,3,-8.984715604372226,nan,-10.909615391072377,nan,-10.918034321784262,nan,1.2536005208127208,nan,1.253156028696908,nan,1.0020075201270342,nan,1.0019451783182058,nan
d E p,3,-11.138742978461169,nan,-16.301829565900576,nan,-16.24551536390023,nan,1.1172874279835614,nan,1.1171864929154105,nan,1.0003880763305295,nan,1.0004709828684528,nan
d R s,3,-10.909797340732236,nan,-12.383143319564503,nan,-12.395072361502406,nan,1.1157178172092748,nan,1.115620064853014,nan,1.001552693598849,nan,1.0015312576411453,nan
D i D,3,-10.042084621149002,nan,-15.620575481919378,nan,-15.595365901116855,nan,1.1842867913843678,nan,1.1840177811960577,nan,1.0053073337667282,nan,1.004949343823565,nan
D i g,3,-10.425812178665451,nan,-13.850163483311698,nan,-13.84903923224106,nan,1.188564173108282,nan,1.1882843789076099,nan,1.0046592456267411,nan,1.0043594081265559,nan
D i C,3,-12.150487046894881,nan,-13.797217553663746,nan,-13.822376835094811,nan,1.1582984569708874,nan,1.1580949678273849,nan,1.0018076578107982,nan,1.0017636910597163,nan
d I J,3,-12.071062307825965,nan,-14.55643731540709,nan,-14.556510692024624,nan,1.090242028956366,nan,1.0902090062623717,nan,1.007794885009341,nan,1.007216937714268,nan
d I D,3,-9.728259176241242,nan,-14.221219992341297,nan,-14.204313843389949,nan,1.1165544074398397,nan,1.1164550467304046,nan,1.009544722987306,nan,1.0088097640961924,nan
d Y p,3,-11.259109298026152,nan,-12.55534611395797,nan,-12.566519443227799,nan,1.0756073403716309,nan,1.0756108599633478,nan,1.001810375747918,nan,1.0017659443344096,nan
d Y t,3,-9.80365775388427,nan,-11.432740666872366,nan,-11.442140549873011,nan,1.2045120714150528,nan,1.2041906000887599,nan,1.0034305960978855,nan,1.0032407835769321,nan
d I T,3,-11.694307305600233,nan,-13.89689879336397,nan,-13.895083065734818,nan,1.0901124113283684,nan,1.0900797154226276,nan,1.007794885009341,nan,1.007216937714268,nan
d I Z,3,-16.329036293829866,nan,-inf,nan,-18.868480649926337,nan,1.0863535001164437,nan,1.0863302810700517,nan,1.007794885009341,nan,1.007216937714268,nan
f i k,3,-10.953299956234343,nan,-12.981750136606353,nan,-12.993877646402304,nan,1.1379737338203175,nan,1.1378202907000468,nan,1.0037534753376849,nan,1.0035347857362824,nan
f i s,3,-10.6892427846417,nan,-12.951041630507772,nan,-12.962233720344939,nan,1.1476302471061244,nan,1.1474524582609749,nan,1.0022628726157148,nan,1.0021779336331615,nan
f R s,3,-11.940878484389582,nan,-13.888719890747602,nan,-13.889337158573897,nan,1.088814296581097,nan,1.0887839066609235,nan,1.0014238525243144,nan,1.0014139142945129,nan
f R t,3,-11.267432447777455,nan,-13.264179425328372,nan,-13.265354105273307,nan,1.1678810496595156,nan,1.1676513189047661,nan,1.0014886613383132,nan,1.001472907864214,nan
f Y k,3,-11.772242105746388,nan,-12.022557458173717,nan,-12.039184493958249,nan,1.0888852844226495,nan,1.0888548620918987,nan,1.002910184202239,nan,1.0027672255374012,nan
f ^ l,3,-10.455940951101574,nan,-11.61545130744647,nan,-11.62948449975566,nan,1.1475781846239648,nan,1.1474008191905194,nan,1.0022609312320576,nan,1.0021763241512378,nan
g e s,3,-10.547512801682664,nan,-13.489613427800073,nan,-13.481832032586533,nan,1.1636548816655239,nan,1.1634369735688637,nan,1.0025267671924867,nan,1.0024177706685826,nan
