word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016918805447634,nan,-12.606849689739287,nan,-12.632059025010271,nan,1.110715111826336,nan,1.110629658694797,nan,1.0010951491335438,nan,1.001115073250515,nan
b O r,3,-13.309104836706757,nan,-inf,nan,-15.081848629510041,nan,1.1244519095973462,nan,1.12433183035974,nan,1.0010951491335438,nan,1.001115073250515,nan
b O s,3,-13.338646129799772,nan,-13.427515230615262,nan,-13.386297234428465,nan,1.0938032994761773,nan,1.093760475654466,nan,1.0012247415653457,nan,1.001233039512164,nan
b U n,3,-10.869712719548247,nan,-inf,nan,-16.812633779382672,nan,1.1409283438046907,nan,1.1407671731530928,nan,1.0006442053726727,nan,1.000704371537302,nan
b u r,3,-10.219866740069453,nan,-11.817358382247267,nan,-11.826538033864553,nan,1.26579056836176,nan,1.265316279659316,nan,1.0165181512325145,nan,1.0151543042167996,nan
b U s,3,-11.191440043900384,nan,-inf,nan,-17.02787548806818,nan,1.1240165314545318,nan,1.123897990112762,nan,1.0006442053726727,nan,1.000704371537302,nan
b W r,3,-11.570678412828434,nan,-16.13603271375111,nan,-15.755190098491157,nan,1.1435203886284613,nan,1.143352521787577,nan,1.0006445810513065,nan,1.0007046829948103,nan
C e D,3,-12.582256092403146,nan,-17.819959153927652,nan,-17.803576622801607,nan,1.1031763879413226,nan,1.1031104798543105,nan,1.0015524794311879,nan,1.0015310697413715,nan
C i D,3,-12.16823108395182,nan,-17.186056393022003,nan,-17.17731095434445,nan,1.1065906764164886,nan,1.106516211765376,nan,1.0047267426530688,nan,1.0044206202367592,nan
C O b,3,-15.748446980039759,nan,-20.63700231426251,nan,-19.955357573972563,nan,1.0233632785444018,nan,1.0234975425386235,nan,1,1,1.0001176548041408,1.0
