word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185989472618411,nan,-11.381482899186494,nan,-11.397577739176302,nan,1.1104576811292737,nan,1.1103741226703179,nan,1.0027003861231936,nan,1.0025770930729079,nan
b i l,3,-10.27352274347695,nan,-11.141395062053528,nan,-11.154243557844142,nan,1.1473375577035085,nan,1.147161495568425,nan,1.0083172568834535,nan,1.0076917165139043,nan
b i s,3,-10.106683550831372,nan,-11.278500475053306,nan,-11.290291557756476,nan,1.169219819516057,nan,1.1689888086841291,nan,1.0031533012934717,nan,1.0029894300271,nan
b R s,3,-11.353245473468162,nan,-12.287500105092324,nan,-12.301250267805717,nan,1.1083647675196517,nan,1.108285728707181,nan,1.0015470485646851,nan,1.001526173706152,nan
b Y s,3,-10.92265927223815,nan,-11.654461067615028,nan,-11.668511999637154,nan,1.11812211762878,nan,1.118018711994624,nan,1.0032178507383465,nan,1.003048208608185,nan
b ^ l,3,-9.869566727936174,nan,-10.203930248380027,nan,-10.217468720258589,nan,1.1655683960653007,nan,1.1653468064475951,nan,1.010147853946841,nan,1.0093620024169585,nan
C @ l,3,-12.33815516114111,nan,-16.144906345779532,nan,-16.130926759544813,nan,1.1127599612238346,nan,1.112670193027282,nan,1.000837717375166,nan,1.0008802005719477,nan
C i D,3,-12.170640373117028,nan,-16.96519940129737,nan,-16.96290427637752,nan,1.1071017536255934,nan,1.1070262994261297,nan,1.0048380011971438,nan,1.0045229944548928,nan
C i n,3,-11.55522201589843,nan,-13.55967814663708,nan,-13.580744547054886,nan,1.1578376172971658,nan,1.1576347599244878,nan,1.002514221181652,nan,1.0024069655358308,nan
C R J,3,-15.745651559076968,nan,-17.308481178606698,nan,-17.25616084741116,nan,1.0213951653524,nan,1.0215340880345913,nan,1,1,1.0001172615333045,1.0
C R g,3,-13.790921066178681,nan,-17.56454262534294,nan,-17.529072766328635,nan,1.05289529445129,nan,1.0529551169445135,nan,1.000258197779499,nan,1.0003523758576447,nan
C R T,3,-15.412507112548429,nan,-16.652497569308817,nan,-16.605116292599728,nan,1.0209433192382766,nan,1.0210833765543261,nan,1,1,1.0001172615333045,1.0
C ^ J,3,-14.095133620899404,nan,-17.662855852658673,nan,-17.664441026062562,nan,1.1004810557105975,nan,1.1004224788907095,nan,1.0001929356305213,nan,1.0002930060188284,nan
C ^ n,3,-11.151266000357655,nan,-12.458422409661505,nan,-12.475795216289354,nan,1.176068455658958,nan,1.175820070803658,nan,1.0139419673888481,nan,1.0128128437899446,nan
C ^ S,3,-13.84416378255988,nan,-16.081422020832004,nan,-16.117336389566503,nan,1.1013847479388443,nan,1.1013239018512402,nan,1.0003220345202708,nan,1.0004105631809985,nan
C ^ C,3,-13.893617616849301,nan,-15.400140437046309,nan,-15.444205541714089,nan,1.1007392534900966,nan,1.100680028308004,nan,1.0009675289690185,nan,1.000998348991849,nan
d i k,3,-9.932646654566158,nan,-12.1757871260839,nan,-12.184554471434582,nan,1.1666450083613764,nan,1.1664206059774134,nan,1.00348388826298,nan,1.0032898267675692,nan
d i s,3,-9.652404285943499,nan,-12.144367139825984,nan,-12.152076912767303,nan,1.178199358993961,nan,1.1779459424013397,nan,1.001741053251361,nan,1.0017028050782728,nan
d i t,3,-8.981856615659186,nan,-10.861258509402946,nan,-10.869737262093642,nan,1.2558523411783142,nan,1.2554039296526436,nan,1.0023865477001088,nan,1.0022905908891233,nan
d E p,3,-11.135202778972737,nan,-16.244533395071795,nan,-16.188908180321196,nan,1.1162917590588404,nan,1.1161936499330238,nan,1.0002578414274474,nan,1.000352080228779,nan
d R s,3,-10.898966208580287,nan,-12.350368105109588,nan,-12.362310403238155,nan,1.1173443069975557,nan,1.1172428624243915,nan,1.0016754347503316,nan,1.0016431396105907,nan
D i D,3,-10.043707113843979,nan,-15.49105540990093,nan,-15.469400683547939,nan,1.185159607515658,nan,1.1848893832393095,nan,1.0053515459397295,nan,1.0049908580726483,nan
D i g,3,-10.417425884268843,nan,-13.878633497126248,nan,-13.877269234769875,nan,1.19180820033776,nan,1.1915212807346414,nan,1.0044478537114827,nan,1.0041679579374574,nan
D i C,3,-12.170640373117028,nan,-13.931438804723085,nan,-13.955562360361535,nan,1.1605662690183691,nan,1.1603578012420137,nan,1.0016076781369927,nan,1.0015817003697152,nan
d I J,3,-12.055212919895126,nan,-14.477429246581174,nan,-14.479756930112359,nan,1.090629538439263,nan,1.0905956382072688,nan,1.007253819489023,nan,1.0067258351340997,nan
d I D,3,-9.726763656571976,nan,-14.094975239819707,nan,-14.081698166327728,nan,1.115481074716051,nan,1.115384769621859,nan,1.0088030061660176,nan,1.008136521080141,nan
d Y p,3,-11.25281529710803,nan,-12.540544073208393,nan,-12.551760255885565,nan,1.075978496765863,nan,1.0759810610875349,nan,1.0022545979939468,nan,1.002170668696028,nan
d Y t,3,-9.797832337065964,nan,-11.38620258129255,nan,-11.395685707685624,nan,1.2047546392910373,nan,1.2044338329631386,nan,1.003868334115816,nan,1.0036401332231544,nan
d I T,3,-11.722068473366587,nan,-14.026889611498099,nan,-14.019332734909575,nan,1.0901776923251396,nan,1.0901449267270036,nan,1.007253819489023,nan,1.0067258351340997,nan
d I Z,3,-16.327238659354677,nan,-inf,nan,-18.865026476043404,nan,1.0868211211916514,nan,1.0867967843021757,nan,1.007253819489023,nan,1.0067258351340997,nan
f i k,3,-10.957288079464938,nan,-12.918294702386257,nan,-12.930707759893044,nan,1.1398988086307624,nan,1.1397411434054363,nan,1.0039974330055657,nan,1.0037576903853245,nan
f i s,3,-10.677045710842279,nan,-12.88687471612834,nan,-12.898230201225765,nan,1.151453159263347,nan,1.1512664798293626,nan,1.0022545979939468,nan,1.002170668696028,nan
f R s,3,-11.923607633479067,nan,-13.80898723909214,nan,-13.810590046385833,nan,1.0905981072669417,nan,1.0905633998524145,nan,1.0016112416575085,nan,1.0015846566583715,nan
f R t,3,-11.253059963194755,nan,-13.171862335064283,nan,-13.174140912353453,nan,1.168251089451295,nan,1.1680213871037184,nan,1.0016757911023833,nan,1.0016434352394565,nan
f Y k,3,-11.773263800871716,nan,-12.071449047043618,nan,-12.087768484370441,nan,1.0888011067434855,nan,1.0887710467159313,nan,1.0028993797385914,nan,1.0027578632491474,nan
f ^ l,3,-10.43992888794708,nan,-11.57908528615211,nan,-11.593163017584747,nan,1.1478017358125907,nan,1.1476244775928286,nan,1.0021237173439395,nan,1.00205163338953,nan
g e s,3,-10.527452666501368,nan,-13.439224553152329,nan,-13.431450388279444,nan,1.1666520422780045,nan,1.1664274440344624,nan,1.0024525225531897,nan,1.0023505519856708,nan
g W d,3,-11.817744955222672,nan,-17.171920194882077,nan,-16.779239444160684,nan,1.1148539180024972,nan,1.1147586598249184,nan,1.0012264394526207,nan,1.0012340545739205,nan
g W r,3,-11.592027258937478,nan,-20.319636626240992,nan,-19.541291254944902,nan,1.144611212089768,nan,1.144441230168103,nan,1.0000645494448748,nan,1.0001760401143895,nan
g W z,3,-12.339460479149317,nan,-19.606877508672838,nan,-18.833329055722576,nan,1.0695402077004057,nan,1.0695587370897437,nan,1,1,1.0001172615333045,1.0
g i C,3,-12.544359143541891,nan,-13.669633077875977,nan,-13.701317688402142,nan,1.1095111731297154,nan,1.109430098107017,nan,1.0005163955589982,nan,1.000587490181985,nan
g i J,3,-12.745875147591994,nan,-14.683771382925649,nan,-14.702654718208004,nan,1.1092529753502163,nan,1.1091725486897226,nan,1.0004518461141234,nan,1.0005287116008998,nan
g i D,3,-10.417425884268843,nan,-15.229249683053823,nan,-15.215156011588546,nan,1.1341045116270043,nan,1.1339616801043129,nan,1.004260263361735,nan,1.003996647884918,nan
g R g,3,-12.037706577330496,nan,-15.336876242720475,nan,-15.307126464758587,nan,1.0798980524527009,nan,1.0798904976226966,nan,1.0003223908723222,nan,1.0004108588098641,nan
g u v,3,-11.843693430404397,nan,-18.236714113988395,nan,-17.963191428599043,nan,1.1806656281419596,nan,1.180406789212719,nan,1.0016137361218693,nan,1.0015867260604308,nan
h e s,3,-10.730223382270358,nan,-11.28913754795104,nan,-11.301678345345234,nan,1.1953224290395978,nan,1.1950262924029844,nan,1.0063683012154057,nan,1.0059180120710558,nan
h e n,3,-10.409000061702539,nan,-11.607499636237826,nan,-11.617412045995144,nan,1.2108788452544184,nan,1.2105436447949747,nan,1.0058519056564075,nan,1.0054477834223754,nan
h i n,3,-10.004778242819235,nan,-9.496096156287635,nan,-9.511728441580882,nan,1.2135107620601702,nan,1.213168988971193,nan,1.0310159543951583,nan,1.028373396321257,nan
h Y s,3,-11.14197728479383,nan,-11.514972037942208,nan,-11.528153573177736,nan,1.1468566439580727,nan,1.1466815398896977,nan,1.0044375195019875,nan,1.0041593847003543,nan
h ^ s,3,-9.922045547846277,nan,-10.471061580246229,nan,-10.485270111899563,nan,1.2161851842071418,nan,1.2158369474583728,nan,1.0081885143457556,nan,1.0075744549805998,nan
J R T,3,-15.614023116598531,nan,-inf,nan,-19.071592851455446,nan,1.02434271632634,nan,1.0244742914615559,nan,1,1,1.0001172615333045,1.0
J ^ n,3,-11.352782004407757,nan,-9.697624189341084,nan,-9.752406116824533,nan,1.1794678527470215,nan,1.1792109857108877,nan,1.018756449350589,nan,1.0171990652064018,nan
k e d,3,-10.33686847344946,nan,-11.981223644359902,nan,-11.99014334221654,nan,1.1742270693013308,nan,1.1739835534118934,nan,1.0027064441080702,nan,1.0025821187636235,nan
k R m,3,-11.338169271113989,nan,-14.260058874344608,nan,-14.253465051531377,nan,1.0976073423213668,nan,1.0975554216289345,nan,1.000386227613094,nan,1.000469046133218,nan
l e l,3,-10.193217244716882,nan,-11.641897158651323,nan,-11.652265754891975,nan,1.1617026263380748,nan,1.1614907259283551,nan,1.001674365694177,nan,1.0016422527239939,nan
m @ b,3,-10.757602122172774,nan,-15.82700397938937,nan,-15.810463184291555,nan,1.1169031984417155,nan,1.1168034780639204,nan,1.0025056687324145,nan,1.002399870443056,nan
m e p,3,-11.000022088495601,nan,-12.744334837056945,nan,-12.754181487308907,nan,1.1169399524265684,nan,1.1168402089942957,nan,1.0048198272425144,nan,1.004507917382746,nan
m @ v,3,-11.688794962636933,nan,-12.232951509987316,nan,-12.252164420654953,nan,1.1084472211631202,nan,1.1083687346475275,nan,1.0036675587401604,nan,1.0034578849025868,nan
m @ z,3,-10.825038381211545,nan,-12.092550289079435,nan,-12.102120609087478,nan,1.118775132343084,nan,1.1186707113393053,nan,1.0025702181772893,nan,1.002458649024141,nan
m R n,3,-10.736703581923512,nan,-14.063216119093205,nan,-14.037675447085233,nan,1.1253963937915565,nan,1.1252746102098559,nan,1.0016137361218693,nan,1.0015867260604308,nan
m R s,3,-11.057926902491332,nan,-14.420433831695636,nan,-14.394513283092273,nan,1.109839977576736,nan,1.1097572578178656,nan,1.001161890007746,nan,1.0011752759928354,nan
m Y d,3,-10.824427946662395,nan,-10.777978291054154,nan,-10.794101171989814,nan,1.1206301188038608,nan,1.1205204387744865,nan,1.0062406277338625,nan,1.0058016374243484,nan
m ^ b,3,-10.058775474602715,nan,-13.532802379446785,nan,-13.53015249032183,nan,1.14277301484947,nan,1.142608690332602,nan,1.0041900122840353,nan,1.0039331392419828,nan
n e s,3,-9.538315538857908,nan,-13.242468785870336,nan,-13.244897020966413,nan,1.1719756263970476,nan,1.171737744738237,nan,1.0026451018316596,nan,1.0025260008423291,nan
n e n,3,-9.21709221829009,nan,-13.560830874157123,nan,-13.560630721616322,nan,1.187532042611868,nan,1.1872550971302274,nan,1.0021287062726614,nan,1.0020557721936487,nan
n c d,3,-10.584452998052408,nan,-18.273694337131655,nan,-17.97820246647797,nan,1.1098424141770031,nan,1.1097596821781777,nan,1.0000641930928231,nan,1.000175744485524,nan
n W d,3,-10.82860782757921,nan,-12.791040636267725,nan,-12.795927542194278,nan,1.1201775021215403,nan,1.120068960528693,nan,1.0118182997684506,nan,1.010883741690126,nan
n c G,3,-11.624103363539689,nan,-14.226225699755346,nan,-14.216139778938846,nan,1.0501987271127118,nan,1.0502657667831612,nan,1.0004514897620718,nan,1.0005284159720342,nan
n i n,3,-8.812870399406785,nan,-11.902848462872214,nan,-11.90926495008526,nan,1.1901639594176199,nan,1.1898804413064457,nan,1.0028993797385914,nan,1.0027578632491474,nan
p e k,3,-10.92421651780614,nan,-12.459366301077898,nan,-12.467394760396788,nan,1.1470161061153064,nan,1.1468406872650465,nan,1.0069057215454462,nan,1.0064056828228083,nan
p e m,3,-11.000022088495601,nan,-13.344430430153244,nan,-13.350275581143004,nan,1.1412066560765768,nan,1.1410458253759215,nan,1.0023227109593371,nan,1.0022324035657695,nan
p e p,3,-11.428409438941237,nan,-13.41998261560087,nan,-13.42687474886361,nan,1.1074472964070698,nan,1.107371239064673,nan,1.0011608209515912,nan,1.0011743891062386,nan
p i m,3,-10.595800269612297,nan,-12.879180615711897,nan,-12.888603812169016,nan,1.1438385728823286,nan,1.1436711695521398,nan,1.002959296606796,nan,1.0028127986549793,nan
p R b,3,-12.137680763225916,nan,-14.748213143155162,nan,-14.747131668891319,nan,1.054194468471774,nan,1.0542513295468612,nan,1.000386227613094,nan,1.000469046133218,nan
p R d,3,-11.683401498338043,nan,-12.100963422977621,nan,-12.117218622927505,nan,1.1013801126752338,nan,1.1013184855574207,nan,1.0005798759477182,nan,1.0006453818764731,nan
p R v,3,-13.068873603690076,nan,-15.009703001727802,nan,-14.96784139125909,nan,1.0457384911931786,nan,1.0458165861304682,nan,1.0002571287233444,nan,1.0003514889710479,nan
r e m,3,-10.186956347853727,nan,-14.140709571823349,nan,-14.143147832185944,nan,1.1282504634013157,nan,1.128121961012518,nan,1.00257948333063,nan,1.0024663353746472,nan
r i g,3,-10.094600396733947,nan,-14.323742267264512,nan,-14.323644121237106,nan,1.1197153262437314,nan,1.1196082928907516,nan,1.004255274433013,nan,1.003992509080799,nan
r i s,3,-9.426686589658305,nan,-13.041565660177685,nan,-13.044316259528095,nan,1.1482461808783815,nan,1.1480675035017875,nan,1.00231879108677,nan,1.0022291516482476,nan
r i t,3,-8.756138919373992,nan,-11.758457029754648,nan,-11.761976608854436,nan,1.2258991630627347,nan,1.2255254907530915,nan,1.0029642855355176,nan,1.002816937459098,nan
r i z,3,-10.145489358986024,nan,-11.217206319689563,nan,-11.226969041311431,nan,1.1039652616942863,nan,1.1038977784357906,nan,1.0092901311332456,nan,1.0085772384054332,nan
r E p,3,-10.909485082687542,nan,-15.619514489448598,nan,-15.58418759807458,nan,1.0863385809432609,nan,1.0863152110334717,nan,1.002247827304967,nan,1.0021650517475813,nan
