word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082282780590159,nan,-15.0786384071621,nan,-15.094026644797003,nan,1.1600329582129139,nan,1.1598249735009396,nan,1.0018786790524996,nan,1.0018278349715737,nan
g i T,3,-12.391860308024441,nan,-12.886543684574015,nan,-12.921072901126122,nan,1.1066122535981846,nan,1.106538186919611,nan,1.0004536616979909,nan,1.0005306202309234,nan
z i T,3,-12.441160466994111,nan,-16.514270677746786,nan,-16.513298298239334,nan,1.0791294705641368,nan,1.0791242167090307,nan,1.0004536616979909,nan,1.0005306202309234,nan
y c g,3,-11.713826798626405,nan,-16.13670452601534,nan,-15.866452069071705,nan,1.1882495461398253,nan,1.1879706826513308,nan,1.0008421263052518,nan,1.0008842597527439,nan
l R z,3,-11.598099411513909,nan,-12.656200582971854,nan,-12.657227350411496,nan,1.0815623250262305,nan,1.0815508494966755,nan,1.0000644205372673,nan,1.000176336916333,nan
J Y p,3,-13.693632533964166,nan,-16.844746025902772,nan,-16.217325128782612,nan,1.0438122705383297,nan,1.0438954002817864,nan,1.001101749837978,nan,1.0011205559279324,nan
C ^ z,3,-12.18665867989861,nan,-13.537687027603496,nan,-13.558782661878661,nan,1.114843839569025,nan,1.1147488558872043,nan,1.003563708216466,nan,1.003361667783797,nan
C e J,3,-14.907193677308173,nan,-14.833393264544513,nan,-14.886402917036285,nan,1.0786138379603902,nan,1.0786098769912296,nan,1.0006453702028673,nan,1.0007053476653327,nan
z i S,3,-12.522012563623207,nan,-17.68372317313748,nan,-17.670415999675285,nan,1.080425646844111,nan,1.080417125106471,nan,1.000648088139987,nan,1.0007076009400262,nan
z u v,3,-11.900212945518174,nan,-20.34123957874413,nan,-20.14495219066478,nan,1.1556929075296432,nan,1.1554956976222777,nan,1.0016198320732361,nan,1.0015921825891547,nan
D Y p,3,-11.350829402379443,nan,-15.329803038913786,nan,-15.126007710712436,nan,1.1177647710210483,nan,1.1176627346423411,nan,1.0011661703752452,nan,1.0011792276012483,nan
s R k,3,-10.973371740866813,nan,-13.50578422674245,nan,-13.506958625053677,nan,1.1207359515388378,nan,1.1206258017604986,nan,1.00071134384706,nan,1.0007653069241877,nan
b R s,3,-11.357911935550732,nan,-12.288160706608396,nan,-12.30203397994172,nan,1.1072219685898501,nan,1.1071454885818275,nan,1.0014882730615817,nan,1.001472585967829,nan
T ^ z,3,-12.044304383511722,nan,-13.99604522819819,nan,-13.999847269988766,nan,1.1160667268703057,nan,1.115968681259572,nan,1.0034992876791986,nan,1.003302996110481,nan
S c G,3,-14.280147373533001,nan,-14.611906454301035,nan,-14.561298101341292,nan,1.0210924022643,nan,1.021232580637538,nan,1.0005180822352582,nan,1.0005892919042394,nan
J e J,3,-15.141594383147018,nan,-15.769389067498002,nan,-15.799282883184311,nan,1.0822181373746915,nan,1.082205151772945,nan,1.0005809496656,nan,1.0006466759920165,nan
D ^ z,3,-10.07825625415273,nan,-8.667742079175808,nan,-8.68356475144881,nan,1.192400639466045,nan,1.1921114650294744,nan,1.0174785442661984,nan,1.0160347492200796,nan
S Y p,3,-13.397729628367529,nan,-14.717350091100897,nan,-14.692274963267842,nan,1.0429111956847543,nan,1.0429965815863576,nan,1.0011661703752452,nan,1.0011792276012483,nan
n W C,3,-13.025377127746696,nan,-13.918245801082474,nan,-13.922827429768354,nan,1.060999716616082,nan,1.0610399666646484,nan,1.0106938091863686,nan,1.0098571630134934,nan
l W C,3,-13.512416102914969,nan,-14.671413575634158,nan,-14.66850645289424,nan,1.0734860395870545,nan,1.073495025729877,nan,1.0000644205372673,nan,1.000176336916333,nan
S c d,3,-13.255229577583325,nan,-19.029548071417352,nan,-18.576197765259003,nan,1.081234981655097,nan,1.0812235302787558,nan,1.0000644205372673,nan,1.000176336916333,nan
g i J,3,-12.768615310250174,nan,-14.809915398866748,nan,-14.824713285016145,nan,1.106741871226182,nan,1.106667477759355,nan,1.0003888528839922,nan,1.0004716266612226,nan
C u T,3,-14.251324167031985,nan,-14.712032477050219,nan,-14.756288199643668,nan,1.1515371095934892,nan,1.1513503972297532,nan,1.0023296228133705,nan,1.0022385366847866,nan
D i g,3,-10.425812178665451,nan,-13.850163483311698,nan,-13.84903923224106,nan,1.188564173108282,nan,1.1882843789076099,nan,1.0046592456267411,nan,1.0043594081265559,nan
w u T,3,-12.30968752875405,nan,-16.208983294066705,nan,-15.959298937891175,nan,1.2520713182566803,nan,1.2516328831054593,nan,1.0018786790524996,nan,1.0018278349715737,nan
T c T,3,-15.232145714666512,nan,-16.567220518031984,nan,-16.51797298691646,nan,1.0180566534688857,nan,1.0182044598466908,nan,1.0001288410745346,nan,1.0002350085896492,nan
g u T,3,-12.526649298802553,nan,-17.24820223702423,nan,-16.99867748157718,nan,1.1778613678157972,nan,1.1776087434033535,nan,1.001749837977965,nan,1.0017104916249415,nan
f R s,3,-11.940878484389582,nan,-13.888719890747602,nan,-13.889337158573897,nan,1.088814296581097,nan,1.0887839066609235,nan,1.0014238525243144,nan,1.0014139142945129,nan
J Y m,3,-13.266467196066724,nan,-16.249246696763443,nan,-15.62236493440984,nan,1.0782257507716415,nan,1.0782221182338194,nan,1.0012961762799741,nan,1.0012975366370351,nan
n R z,3,-11.111060436345635,nan,-14.223636406916896,nan,-14.198323910582557,nan,1.069076002055258,nan,1.0690957904314469,nan,1.0000644205372673,nan,1.000176336916333,nan
m R n,3,-10.740670013680472,nan,-14.037166915615254,nan,-14.011894710520778,nan,1.1241299278521901,nan,1.1240108378166724,nan,1.00149060272197,nan,1.001474517346138,nan
C u S,3,-14.33217626366108,nan,-15.71366328715935,nan,-15.747631179176885,nan,1.1528332858734633,nan,1.1526433056271934,nan,1.001551917045386,nan,1.0015306138483757,nan
S e J,3,-14.84569147755038,nan,-14.702865093381392,nan,-14.757862598627039,nan,1.0813170625211161,nan,1.0813063330775161,nan,1.001096313963738,nan,1.0011160493785454,nan
T ^ S,3,-13.658176893013689,nan,-16.455043925399348,nan,-16.473463649786655,nan,1.102197640674583,nan,1.1021345614069635,nan,1.0003236557932622,nan,1.0004123111951366,nan
v e D,3,-11.746299737082513,nan,-19.889726326042435,nan,-19.820338890187244,nan,1.1031884292262544,nan,1.1031224814037925,nan,1.0012961762799741,nan,1.0012975366370351,nan
C ^ Z,3,-18.354408081001118,nan,-inf,nan,-21.85257811647109,nan,1.0959196658814034,nan,1.0958723932845797,nan,1.0001288410745346,nan,1.0002350085896492,nan
n c T,3,-12.650409984270155,nan,-16.704884720740985,nan,-16.641942880148168,nan,1.049272460896317,nan,1.0493421075097622,nan,1.0000644205372673,nan,1.000176336916333,nan
s R p,3,-11.491320076803925,nan,-13.492157575554058,nan,-13.494017147488742,nan,1.0805544868596413,nan,1.0805456414398573,nan,1.0006465350330613,nan,1.000706313354487,nan
D i D,3,-10.042084621149002,nan,-15.620575481919378,nan,-15.595365901116855,nan,1.1842867913843678,nan,1.1840177811960577,nan,1.0053073337667282,nan,1.004949343823565,nan
S c g,3,-13.730677239453065,nan,-16.21189705374652,nan,-16.153118232603322,nan,1.0502563685637165,nan,1.050323019579939,nan,1.0008421263052518,nan,1.0008842597527439,nan
C i S,3,-14.197387272882967,nan,-15.796900952326702,nan,-15.830805854974413,nan,1.0815841716558507,nan,1.0815727491434508,nan,1.0012278729753925,nan,1.0012356459998712,nan
g i D,3,-10.425812178665451,nan,-15.328505316373676,nan,-15.310981642061684,nan,1.1330542497096558,nan,1.132913518227388,nan,1.004147764095917,nan,1.003893253703875,nan
T c S,3,-15.312997811295606,nan,-15.325437368335521,nan,-15.34400408522615,nan,1.0193528297488599,nan,1.019497368244131,nan,1.0009065468425191,nan,1.00094293142606,nan
z u T,3,-12.575949457772223,nan,-19.35139076154939,nan,-19.179075215565337,nan,1.1503785847817494,nan,1.1501947731927733,nan,1.0018142585152323,nan,1.0017691632982575,nan
S Y m,3,-12.970564290470087,nan,-14.12185076196157,nan,-14.097314768895068,nan,1.0773246759180661,nan,1.0773232995383906,nan,1.0013605968172414,nan,1.001356208310351,nan
D ^ v,3,-10.935540154771555,nan,-9.65582709839042,nan,-9.677207283723776,nan,1.1825496997382419,nan,1.1822853612089301,nan,1.014497338822258,nan,1.0133210450138381,nan
t W C,3,-12.67541581636058,nan,-15.892261180764386,nan,-15.88907080635394,nan,1.0468399689170411,nan,1.0469156728793378,nan,1.0001932616118019,nan,1.0002936802629654,nan
g Y b,3,-11.601148818642699,nan,-17.880615226165396,nan,-17.76373782910604,nan,1.0726242578622147,nan,1.0726351411416395,nan,1.001554634982506,nan,1.0015328671230692,nan
r c S,3,-13.028262560966734,nan,-15.084317958351939,nan,-15.10775815477695,nan,1.0231502166317845,nan,1.02328524703201,nan,1.0009709673797864,nan,1.0010016030993762,nan
d R s,3,-10.909797340732236,nan,-12.383143319564503,nan,-12.395072361502406,nan,1.1157178172092748,nan,1.115620064853014,nan,1.001552693598849,nan,1.0015312576411453,nan
S c z,3,-13.779977398422735,nan,-14.356180732431216,nan,-14.302472503094991,nan,1.0347022532040278,nan,1.0348081188106584,nan,1.000129229351266,nan,1.0002353304860339,nan
y c d,3,-11.238379136756665,nan,-18.954355543686173,nan,-18.289531601727386,nan,1.2192281592312058,nan,1.2188711933501477,nan,1.0000644205372673,nan,1.000176336916333,nan
J u S,3,-14.566576969499923,nan,-14.884688964129554,nan,-14.93881923871357,nan,1.1564375852877646,nan,1.1562385804089088,nan,1.001100973284515,nan,1.0011199121351628,nan
h u S,3,-12.81573777006123,nan,-13.834143907833027,nan,-13.85536425777947,nan,1.2079919394101821,nan,1.2076638500545176,nan,1.0050950465950865,nan,1.0047575558807624,nan
g u S,3,-12.60750139543165,nan,-18.249833047133365,nan,-17.990020461110397,nan,1.1791575440957713,nan,1.1789016518007938,nan,1.0009721322099805,nan,1.0010025687885307,nan
y R z,3,-11.756797822544428,nan,-10.091878776256628,nan,-10.109719809482922,nan,1.1773337094633807,nan,1.1770824365536863,nan,1.0092765573664884,nan,1.0085663862005387,nan
C e g,3,-12.9481181032399,nan,-15.132362827185055,nan,-15.15460922759631,nan,1.1092035981677784,nan,1.1091225151708146,nan,1.0014230759708516,nan,1.0014132705017436,nan
z i J,3,-12.817915469219844,nan,-18.437642392039518,nan,-18.416938682129356,nan,1.0792590881921342,nan,1.0792535075487748,nan,1.0003888528839922,nan,1.0004716266612226,nan
m u S,3,-12.286411131736156,nan,-14.820710357244137,nan,-14.838044814950749,nan,1.1807666063342988,nan,1.1805066851854882,nan,1.002711486716197,nan,1.0025867039680658,nan
D Y m,3,-10.923664064482,nan,-14.734303709774458,nan,-14.531047516339662,nan,1.1521782512543601,nan,1.1519894525943741,nan,1.0013605968172414,nan,1.001356208310351,nan
J e g,3,-13.182518809078744,nan,-16.068358630138544,nan,-16.067489193744333,nan,1.1128078975820797,nan,1.11271778995253,nan,1.0013586554335843,nan,1.0013545988284274,nan
f u v,3,-12.406546268336111,nan,-16.06848722435684,nan,-16.059903619896446,nan,1.1653472809608076,nan,1.165125897930444,nan,1.0016842526105034,nan,1.001650854262471,nan
