word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026331750824111,nan,-12.713045277779209,nan,-12.731892837336751,nan,1.1099583384170073,nan,1.1098747615474993,nan,1.000901887521742,nan,1.0009390686694426,nan
b O r,3,-13.323332230891596,nan,-inf,nan,-15.108230904342442,nan,1.1253180273347,nan,1.125195726057164,nan,1.000901887521742,nan,1.0009390686694426,nan
b O s,3,-13.349816476050123,nan,-13.425271785653479,nan,-13.38600488368052,nan,1.094080178987325,nan,1.0940366336788587,nan,1.0009666963357406,nan,1.0009980622391434,nan
b U n,3,-10.863075168138915,nan,-inf,nan,-16.80498815421936,nan,1.1415888222152422,nan,1.1414259760443506,nan,1.0006442053726727,nan,1.0007043819761783,nan
b u r,3,-10.214580981422435,nan,-11.754260991620002,nan,-11.763971981828057,nan,1.2685248816798653,nan,1.2680436890439266,nan,1.0167796586746929,nan,1.015392171349779,nan
b U s,3,-11.186559893364926,nan,-inf,nan,-17.007115076820075,nan,1.1257106627855598,nan,1.12558784817571,nan,1.0006442053726727,nan,1.0007043819761783,nan
b W r,3,-11.570369672533506,nan,-16.19140254032655,nan,-15.810414531838749,nan,1.1450951322757552,nan,1.1449232675042786,nan,1.0007090141866715,nan,1.0007633755458791,nan
C e D,3,-12.56439054572345,nan,-17.593796236703394,nan,-17.58216594400986,nan,1.104926216443864,nan,1.1048559174592625,nan,1.0017471200408452,nan,1.001708238350248,nan
C i D,3,-12.150487046894881,nan,-17.06941008873567,nan,-17.063596894474028,nan,1.1067299914873479,nan,1.1066551720537876,nan,1.0047275489313225,nan,1.00442129876372,nan
C O b,3,-15.750421777607357,nan,-20.38866501463099,nan,-19.73181957906216,nan,1.023430708910022,nan,1.023564817073167,nan,1,1,1.000117665243017,1.0
C O g,3,-15.777754844658604,nan,-20.490790014816632,nan,-19.715950587080627,nan,1.0390496330837096,nan,1.0391443632623196,nan,1,1,1.000117665243017,1.0
C O v,3,-16.6843389042471,nan,-inf,nan,-20.49838406383377,nan,1.0136445779962178,nan,1.0138033586724948,nan,1,1,1.000117665243017,1.0
C u D,3,-12.285276037672993,nan,-17.12557524676102,nan,-17.11858731776244,nan,1.1779791057049604,nan,1.1777257285375302,nan,1.0019407699293783,nan,1.001884575266581,nan
C u S,3,-14.33217626366108,nan,-15.71366328715935,nan,-15.747631179176885,nan,1.1528332858734633,nan,1.1526433056271934,nan,1.001551917045386,nan,1.0015306138483757,nan
C u T,3,-14.251324167031985,nan,-14.712032477050219,nan,-14.756288199643668,nan,1.1515371095934892,nan,1.1513503972297532,nan,1.0023296228133705,nan,1.0022385366847866,nan
D e C,3,-12.56439054572345,nan,-12.9772441689644,nan,-12.960856585591333,nan,1.1564946819274036,nan,1.1562957132328597,nan,1.0173299010783614,nan,1.0159009891578237,nan
D e D,3,-10.45598811997757,nan,-14.573710476660263,nan,-14.545445048743042,nan,1.182483016340884,nan,1.1822185266015326,nan,1.018496459730338,nan,1.0169628734124398,nan
D e J,3,-12.798791251562294,nan,-11.813307504501383,nan,-11.849682021769468,nan,1.1561706378574101,nan,1.1559724861334997,nan,1.0173947098923601,nan,1.0159599827275245,nan
D e S,3,-12.502888345965657,nan,-12.42256022929838,nan,-12.430030279964484,nan,1.1573371965093868,nan,1.1571361036911958,nan,1.0173299010783614,nan,1.0159009891578237,nan
D i C,3,-12.150487046894881,nan,-13.797217553663746,nan,-13.822376835094811,nan,1.1582984569708874,nan,1.1580949678273849,nan,1.0018076578107982,nan,1.0017636910597163,nan
D i D,3,-10.042084621149002,nan,-15.620575481919378,nan,-15.595365901116855,nan,1.1842867913843678,nan,1.1840177811960577,nan,1.0053073337667282,nan,1.004949343823565,nan
D i S,3,-12.088984847137088,nan,-14.348066345510407,nan,-14.362574861617242,nan,1.1591409715528707,nan,1.158935358285721,nan,1.0018076578107982,nan,1.0017636910597163,nan
D i T,3,-12.008132750507992,nan,-13.178613850119714,nan,-13.205457160181293,nan,1.1578447952728965,nan,1.1576424498882807,nan,1.001613231368802,nan,1.0015867103506135,nan
d u r,3,-9.76646638660394,nan,-10.585319443119507,nan,-10.596749224081513,nan,1.27702073029929,nan,1.276518265315113,nan,1.025540851743043,nan,1.023371518920772,nan
D W C,3,-13.641064728784063,nan,-16.436075753807934,nan,-16.313640956152188,nan,1.1061178217843899,nan,1.1060451027714795,nan,1,1,1.000117665243017,1.0
D W D,3,-11.532662303038183,nan,-19.061168922772204,nan,-18.891481192314174,nan,1.1321061561978703,nan,1.1319679161401524,nan,1.0011665586519767,nan,1.0011795494976334,nan
