word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194965301373012,nan,-11.391230920802125,nan,-11.407286563531002,nan,1.1097068419230625,nan,1.1096251959916499,nan,1.0029550625060875,nan,1.0028092548210554,nan
b i l,3,-10.276102367004746,nan,-11.147560055743593,nan,-11.160395418864962,nan,1.1473503480086844,nan,1.1471743081876287,nan,1.0078639247740377,nan,1.0072790029831786,nan
b i s,3,-10.121040732889943,nan,-11.338136992818857,nan,-11.34976959169824,nan,1.166905043071608,nan,1.1666799088056279,nan,1.0031527276136636,nan,1.002988923058402,nan
b R s,3,-11.366993871202572,nan,-12.307927740304244,nan,-12.321551159304036,nan,1.107420956829308,nan,1.1073443138494734,nan,1.0015466753201834,nan,1.0015258332099906,nan
b Y s,3,-10.934798525496776,nan,-11.688655341707374,nan,-11.702601735319725,nan,1.116532866480232,nan,1.1164334772623903,nan,1.0033470755950287,nan,1.0031658392733727,nan
b ^ l,3,-9.873653624957075,nan,-10.217842545162142,nan,-10.231356813691209,nan,1.1681409024234688,nan,1.1679129627354106,nan,1.010465342698479,nan,1.0096515005152913,nan
C @ l,3,-12.318113292413123,nan,-16.131905672226004,nan,-16.118099275021695,nan,1.112021608473066,nan,1.1119336907321586,nan,1.0009020429853175,nan,1.0009387625890422,nan
C i D,3,-12.156557121096654,nan,-17.179943380731775,nan,-17.17152789198089,nan,1.1068125814835028,nan,1.1067378563593204,nan,1.0047720484119869,nan,1.004463020996316,nan
C i n,3,-11.531491234932277,nan,-13.67492009441025,nan,-13.69340390150004,nan,1.1558606615093174,nan,1.1556627952031469,nan,1.0025132552529035,nan,1.002406133361149,nan
C R J,3,-15.73894973315516,nan,-17.21364006325556,nan,-17.171797881124302,nan,1.0219654749120644,nan,1.0221029180273453,nan,1.0000645369474024,nan,1.000175998874179,nan
C R g,3,-13.766004921912556,nan,-17.45800430689164,nan,-17.428529146096867,nan,1.0522978401911867,nan,1.05235913020708,nan,1.0002581477896095,nan,1.0003523035286217,nan
C R T,3,-15.338739497885353,nan,-16.6614835101774,nan,-16.61229187821258,nan,1.0217073271224548,nan,1.0218454183492198,nan,1,1,1.0001172306560313,1.0
C ^ J,3,-14.09054785279486,nan,-17.8186923336228,nan,-17.81269956114526,nan,1.1022401155691486,nan,1.102177167531282,nan,1.0001928737030492,nan,1.0002929237499463,nan
C ^ n,3,-11.129042492884606,nan,-12.498000220327402,nan,-12.513911076268801,nan,1.1766512159241018,nan,1.1764014497509292,nan,1.0132293370783316,nan,1.0121641038157667,nan
C ^ S,3,-13.815922345645507,nan,-16.113020349407364,nan,-16.147134553270345,nan,1.102950021990575,nan,1.1028852916461267,nan,1.0002574106504516,nan,1.000351691968094,nan
C ^ C,3,-13.849947499076489,nan,-15.429295960597727,nan,-15.471101633597579,nan,1.1026918742009655,nan,1.1026277919680014,nan,1.0009673170718778,nan,1.0009981423677177,nan
d i k,3,-9.937080040718156,nan,-12.09569662337207,nan,-12.104645983461149,nan,1.1671656109967452,nan,1.1669399770590962,nan,1.0035476892592363,nan,1.003347953752831,nan
d i s,3,-9.671980420088783,nan,-12.186783898611349,nan,-12.194382651534639,nan,1.1760717097382747,nan,1.1758237159544227,nan,1.001805191679372,nan,1.001761211862845,nan
d i t,3,-8.986717643052987,nan,-10.881860731495253,nan,-10.890335944792461,nan,1.2564202092542476,nan,1.2559704907709541,nan,1.0023860242059934,nan,1.0022901258261736,nan
d E p,3,-11.142829173289348,nan,-16.220992669766083,nan,-16.166724215435394,nan,1.1179109829223781,nan,1.117808880244714,nan,1.0003223161674328,nan,1.0004107659665054,nan
d R s,3,-10.917933558401414,nan,-12.407109990519587,nan,-12.418677910509818,nan,1.1165876234959748,nan,1.1164881209982682,nan,1.0016108436980067,nan,1.0015842956478742,nan
D i D,3,-10.060718001069148,nan,-15.649387294504908,nan,-15.623835111057229,nan,1.1837356584065797,nan,1.1834691051603945,nan,1.0050928903011038,nan,1.0047553331857342,nan
D i g,3,-10.42421266357242,nan,-13.914172653813395,nan,-13.91237526833875,nan,1.1887050033565634,nan,1.1884259739643084,nan,1.0045120577744824,nan,1.0042264192224055,nan
D i C,3,-12.156557121096654,nan,-13.860226747619839,nan,-13.884583285746098,nan,1.158824396709258,nan,1.1586203862212932,nan,1.001607895141375,nan,1.0015818494057624,nan
d I J,3,-12.07108051277492,nan,-14.580265601645076,nan,-14.57824945399788,nan,1.0909090330650681,nan,1.0908744641831687,nan,1.0075718685831623,nan,1.007015798326303,nan
d I D,3,-9.734641039029043,nan,-14.227667266105174,nan,-14.210748297605413,nan,1.1162720533942068,nan,1.1161738075589895,nan,1.0091207553208197,nan,1.008426235561846,nan
d Y p,3,-11.263891456527292,nan,-12.537338218885598,nan,-12.548554067446535,nan,1.0765223792262795,nan,1.076523595728296,nan,1.001803348831477,nan,1.0017596829615252,nan
d Y t,3,-9.80047543565982,nan,-11.405407150069758,nan,-11.414882189032951,nan,1.206048032662872,nan,1.2057240592277165,nan,1.003610383358744,nan,1.0034051930696586,nan
d I T,3,-11.670870277505113,nan,-13.928025590009934,nan,-13.92343327128183,nan,1.0906508852754586,nan,1.0906169645050432,nan,1.0075718685831623,nan,1.007015798326303,nan
d I Z,3,-16.329054498778824,nan,-inf,nan,-18.86163195504768,nan,1.0869722792735226,nan,1.0869475940917563,nan,1.0075718685831623,nan,1.007015798326303,nan
f i k,3,-10.964912147325219,nan,-12.93240020086156,nan,-12.944571089399057,nan,1.1385758674070017,nan,1.1384215295880302,nan,1.0040610362818236,nan,1.0038156532559002,nan
f i s,3,-10.699812526695846,nan,-13.02348747610084,nan,-13.034307757472547,nan,1.1474819661485312,nan,1.1473052684833567,nan,1.0023185387019593,nan,1.0022289113659142,nan
f R s,3,-11.945765665008475,nan,-14.012813029606868,nan,-14.012551837033307,nan,1.0879978799062313,nan,1.0879696735272022,nan,1.0016108436980067,nan,1.0015842956478742,nan
f R t,3,-11.260502887972677,nan,-13.388046056810966,nan,-13.388472548406664,nan,1.1683463794222044,nan,1.1681164483437336,nan,1.0015463067506043,nan,1.0015255274297266,nan
f Y k,3,-11.778669939932051,nan,-12.135171710205936,nan,-12.151065288933058,nan,1.0882036908156258,nan,1.0881750980447926,nan,1.0029642767455622,nan,1.0028168993276545,nan
f ^ l,3,-10.45242541876298,nan,-11.702450070814798,nan,-11.715964750531086,nan,1.148717825500392,nan,1.1485383224131394,nan,1.0020592852036128,nan,1.0019929211525318,nan
g e s,3,-10.542209711832259,nan,-13.433843633825994,nan,-13.427104607340318,nan,1.1624782805801637,nan,1.1622641947995551,nan,1.0021297192642789,nan,1.002056581854903,nan
g W d,3,-11.814977154009904,nan,-17.760123243759967,nan,-17.082128355300892,nan,1.1145603508379736,nan,1.114465843830922,nan,1.0014198128428526,nan,1.001410131455279,nan
g W r,3,-11.579769608260367,nan,-21.057364142884737,nan,-19.99105466888858,nan,1.1435374402216458,nan,1.1433701827004985,nan,1.0000645369474024,nan,1.000175998874179,nan
g W z,3,-12.33529681166584,nan,-20.320584405179215,nan,-19.259134003166313,nan,1.0690618029192902,nan,1.06908152556132,nan,1,1,1.0001172306560313,1.0
g i C,3,-12.520051783599925,nan,-13.582663198936638,nan,-13.614820581742325,nan,1.10837567876054,nan,1.1082974755492554,nan,1.0006453694740238,nan,1.0007049128375076,nan
g i J,3,-12.760652137318296,nan,-14.749366040261204,nan,-14.767607952703749,nan,1.1079239201287232,nan,1.107846851112536,nan,1.000322684737012,nan,1.0004110717467694,nan
g i D,3,-10.424212663572419,nan,-15.371823745821708,nan,-15.354072407053458,nan,1.1332869404578618,nan,1.1331461944883567,nan,1.0041303646337527,nan,1.0038783966174794,nan
g R g,3,-12.033660464388321,nan,-15.24153424153019,nan,-15.217743285527266,nan,1.0787721991655457,nan,1.0787674683361164,nan,1.0003223161674328,nan,1.0004107659665054,nan
g u v,3,-11.827506636607675,nan,-18.352849449003354,nan,-18.07806260491644,nan,1.1791161367012017,nan,1.178861275322167,nan,1.0014198128428526,nan,1.001410131455279,nan
h e s,3,-10.75534665365341,nan,-11.295923727974142,nan,-11.30858262539373,nan,1.1915808446827278,nan,1.1912941839292948,nan,1.0060439903115068,nan,1.0056227905658062,nan
h e n,3,-10.41955755493876,nan,-11.621345386446606,nan,-11.631290721938527,nan,1.2078441554281296,nan,1.2075166636511951,nan,1.0055922316796901,nan,1.0052114130387728,nan
h i n,3,-10.012283719229194,nan,-9.521868320229995,nan,-9.537514284941953,nan,1.2114375845862406,nan,1.211101122461923,nan,1.0304906679839096,nan,1.0278957562784246,nan
h Y s,3,-11.161830610550677,nan,-11.567239002895096,nan,-11.580129744561816,nan,1.144802097249463,nan,1.144632211196785,nan,1.004822948284967,nan,1.0045104753446967,nan
h ^ s,3,-9.945624075896173,nan,-10.521426061686888,nan,-10.53561901164814,nan,1.2159648282556232,nan,1.2156172972878045,nan,1.0085089256784827,nan,1.007866379384391,nan
J R T,3,-15.579339851603724,nan,-inf,nan,-18.9966718401088,nan,1.0256816860968139,nan,1.0258098662039419,nan,1,1,1.0001172306560313,1.0
J ^ n,3,-11.369642846602975,nan,-9.642824493563005,nan,-9.699005052223162,nan,1.1806255748984609,nan,1.1803658976056512,nan,1.0184269756820277,nan,1.0168995612843432,nan
k e d,3,-10.344353876427721,nan,-11.903398297388371,nan,-11.912701769217827,nan,1.1728815744466714,nan,1.1726414985121765,nan,1.0028986340894228,nan,1.0027572137687149,nan
k R m,3,-11.334275382153852,nan,-14.33430973982446,nan,-14.326121834105605,nan,1.099565941563838,nan,1.0995091340932852,nan,1.0002570420808725,nan,1.00035138618783,nan
l e l,3,-10.199561530108866,nan,-11.604829114841383,nan,-11.615266713583875,nan,1.1615133291069837,nan,1.1613019793084822,nan,1.0017388118840747,nan,1.0017009147433775,nan
m @ b,3,-10.75787025458349,nan,-15.89514527250946,nan,-15.877823174029654,nan,1.1175040842096562,nan,1.1174028915256211,nan,1.0025693150999893,nan,1.0024578686332255,nan
m e p,3,-11.008649702753091,nan,-12.726267416711329,nan,-12.736175791679369,nan,1.1158652292236468,nan,1.1157682144100352,nan,1.0048830623974216,nan,1.0045655741996768,nan
m @ v,3,-11.676967854326598,nan,-12.25479602592153,nan,-12.2734645325172,nan,1.1076299312570907,nan,1.1075535288373246,nan,1.0035373693110252,nan,1.0033393919054399,nan
m @ z,3,-10.829129599438266,nan,-12.102978020047926,nan,-12.11245188725476,nan,1.1178913058940705,nan,1.1177891410428094,nan,1.0025693150999893,nan,1.0024578686332255,nan
m R n,3,-10.733386662809828,nan,-14.039457016939842,nan,-14.01402283204538,nan,1.1254150368054792,nan,1.1252932466693981,nan,1.0015488867376574,nan,1.0015276678915743,nan
m R s,3,-11.069175761524479,nan,-14.449394000394523,nan,-14.423255448211972,nan,1.1091517260600774,nan,1.1090707669474977,nan,1.0011616650532429,nan,1.0011750585826886,nan
m Y d,3,-10.82679640973777,nan,-10.723503933207738,nan,-10.739730578011736,nan,1.121038724449304,nan,1.1209280519002627,nan,1.0063032438098531,nan,1.0058587807791886,nan
m ^ b,3,-10.059650187884426,nan,-13.530481665067086,nan,-13.527810463342197,nan,1.1463156858523667,nan,1.146142570204492,nan,1.00444752082708,nan,1.0041676510042579,nan
n e s,3,-9.553649163164609,nan,-13.294635114986637,nan,-13.296751913531846,nan,1.1685680241699072,nan,1.1683387519963069,nan,1.0024505611533958,nan,1.0023488940443213,nan
n e n,3,-9.217860064449958,nan,-13.620056773459101,nan,-13.619460010076644,nan,1.184831334915309,nan,1.1845612317182073,nan,1.0019988025215791,nan,1.001937516517288,nan
n c d,3,-10.594390316845889,nan,-18.266954955595047,nan,-17.971532553882703,nan,1.1101264804646782,nan,1.1100430573676854,nan,1.0001283367556468,nan,1.0002341555317986,nan
n W d,3,-10.826416605342255,nan,-12.682459193239826,nan,-12.68973042304574,nan,1.1206500944277171,nan,1.1205404010276738,nan,1.0116867532945981,nan,1.0107641215166645,nan
n c G,3,-11.621453488390074,nan,-14.27179144915896,nan,-14.260929602613679,nan,1.0507524888544815,nan,1.0508181313988427,nan,1.0007091692822683,nan,1.0007630694951273,nan
n i n,3,-8.810586228740394,nan,-11.905613584340593,nan,-11.912017796030064,nan,1.18842476407342,nan,1.188145690528935,nan,1.0025132552529035,nan,1.002406133361149,nan
p e k,3,-10.932691126340309,nan,-12.410683429417281,nan,-12.418631810165026,nan,1.1459439767104291,nan,1.1457712737314554,nan,1.0074206432425377,nan,1.0068746584022163,nan
p e m,3,-11.008649702753091,nan,-13.332299060748719,nan,-13.338015378930846,nan,1.1402001883916166,nan,1.1400419058931652,nan,1.0023867613451514,nan,1.0022907373867016,nan
p e p,3,-11.445744749542612,nan,-13.45929284025697,nan,-13.465938203980986,nan,1.1056729215313392,nan,1.1056013239438927,nan,1.0012896332393106,nan,1.001291677678192,nan
p i m,3,-10.601375867043526,nan,-12.875435562164803,nan,-12.88479411640851,nan,1.1437936175497276,nan,1.143626364703893,nan,1.003215421713171,nan,1.0030461623752298,nan
p R b,3,-12.145147115034248,nan,-14.743454299674344,nan,-14.742573045257421,nan,1.0558487375029748,nan,1.055901430234413,nan,1.0005148213009032,nan,1.0005861532801563,nan
p R d,3,-11.696086802233088,nan,-12.085451381382777,nan,-12.101870999298962,nan,1.1017345071060725,nan,1.1016719980212033,nan,1.0007729690905127,nan,1.000821226152747,nan
p R v,3,-13.064244714777354,nan,-14.851679904852045,nan,-14.822774196714388,nan,1.0459745845504094,nan,1.0460520675461165,nan,1.0004502843535008,nan,1.000527385062009,nan
r e m,3,-10.185104907090967,nan,-14.137956766182889,nan,-14.140236289239773,nan,1.127187367878796,nan,1.1270615363043168,nan,1.002450929722975,nan,1.0023491998245853,nan
r i g,3,-10.089544324292245,nan,-14.33144962140592,nan,-14.331034908707402,nan,1.1176152597668199,nan,1.1175135115306492,nan,1.0042553842631887,nan,1.003992569470871,nan
