word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196016130244644,nan,-11.337527053500441,nan,-11.353791723029746,nan,1.1106551493421888,nan,1.110570807134364,nan,1.0027090436729293,nan,1.002584668200994,nan
b i l,3,-10.280441596245595,nan,-11.14916045530197,nan,-11.162021129918728,nan,1.147678011545115,nan,1.1475004478801842,nan,1.007895746374078,nan,1.0073058103270285,nan
b i s,3,-10.116037902249925,nan,-11.260249877881588,nan,-11.27217554240028,nan,1.1665985065882045,nan,1.1663732503620872,nan,1.0031008263974048,nan,1.0029410586460092,nan
b R s,3,-11.371513963071964,nan,-12.314878324128944,nan,-12.32858715284207,nan,1.1065585658550987,nan,1.1064837760014652,nan,1.0014880588939206,nan,1.0014723980680553,nan
b Y s,3,-10.925163471010542,nan,-11.60155248287505,nan,-11.615868325412965,nan,1.1175744777278038,nan,1.1174720808466008,nan,1.0036169420528105,nan,1.003411054947555,nan
b ^ l,3,-9.881091329974222,nan,-10.21158118993635,nan,-10.225163424043128,nan,1.1670041727252993,nan,1.1667781756786677,nan,1.0103129211422706,nan,1.0095097943973472,nan
C @ l,3,-12.336839415582375,nan,-16.102611757112854,nan,-16.09175229305869,nan,1.1133700561626323,nan,1.113278401422865,nan,1.000776427554911,nan,1.0008245180015103,nan
C i D,3,-12.16823108395182,nan,-17.186056393022003,nan,-17.17731095434445,nan,1.1065906764164886,nan,1.106516211765376,nan,1.0047267426530688,nan,1.0044206202367592,nan
C i n,3,-11.549005101483303,nan,-13.587114529034885,nan,-13.607158970724088,nan,1.156159781580747,nan,1.1559603689525528,nan,1.0025236713124352,nan,1.0024151937887233,nan
C R J,3,-15.736819453761026,nan,-17.25704131798572,nan,-17.21285329298619,nan,1.021215415266095,nan,1.0213552792868636,nan,1.000064796215901,nan,1.0001766379349653,nan
C R g,3,-13.793322380352897,nan,-17.605605165162633,nan,-17.572394892575517,nan,1.052576783762175,nan,1.0526375957294696,nan,1.000194388647703,nan,1.0002946041966145,nan
C R T,3,-15.395756543431215,nan,-16.962586160592224,nan,-16.89044356389642,nan,1.0208266379706892,nan,1.0209674819755916,nan,1,1,1.0001176548041408,1.0
C ^ J,3,-14.081993126667612,nan,-17.686065870311786,nan,-17.688048841344965,nan,1.1005815171793851,nan,1.100522481445969,nan,1.0002584335063365,nan,1.000352964412422,nan
C ^ n,3,-11.149654835211926,nan,-12.518179463097571,nan,-12.533809161620884,nan,1.1754859427609312,nan,1.1752380967510363,nan,1.0137360464137428,nan,1.0126214556239357,nan
C ^ S,3,-13.81445116176495,nan,-16.216656602481386,nan,-16.249015383715882,nan,1.1012294793383952,nan,1.101168810298089,nan,1.0003880259381386,nan,1.0004709306740713,nan
C ^ C,3,-13.881183009804051,nan,-15.483445820964505,nan,-15.525232437533573,nan,1.1007111096111872,nan,1.100651747216393,nan,1.0006472108017426,nan,1.0007068631973697,nan
d i k,3,-9.930675762176024,nan,-12.17287602065311,nan,-12.181657919578074,nan,1.1644032121278498,nan,1.164183631931938,nan,1.003173511864614,nan,1.0030065823845113,nan
