word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.985895368229095,nan,-12.70167543396925,nan,-12.724715008560413,nan,1.1078733932294862,nan,1.1077950923796211,nan,1.0008379380777999,nan,1.0008807805691498,nan
b O r,3,-13.284130117445315,nan,-inf,nan,-15.171358210492691,nan,1.1263391182521634,nan,1.1262142741801768,nan,1.0007731460601765,nan,1.0008218009171297,nan
b O s,3,-13.317918245426664,nan,-13.50072712158445,nan,-13.457386404566963,nan,1.0923881010174867,nan,1.092348831150383,nan,1.0008379380777999,nan,1.0008807805691498,nan
b U n,3,-10.860312670551405,nan,-inf,nan,-16.86706821393184,nan,1.139443524020028,nan,1.1392860949503152,nan,1.0005798595451325,nan,1.000645765240566,nan
b u r,3,-10.2138832084046,nan,-11.762230319501999,nan,-11.771958292619626,nan,1.2697577124149106,nan,1.2692734001441872,nan,1.0172295921779766,nan,1.0158020303438924,nan
b U s,3,-11.192335547748975,nan,-inf,nan,-17.060743109205706,nan,1.1239582318080286,nan,1.123839833721077,nan,1.0005798595451325,nan,1.000645765240566,nan
b W r,3,-11.589024322699125,nan,-16.161733450636074,nan,-15.781355236807364,nan,1.1454100544031847,nan,1.1452374104269638,nan,1.0006446515627558,nan,1.000704744892586,nan
C e D,3,-12.566207845703868,nan,-17.75642893577302,nan,-17.74225992935316,nan,1.1038236382294584,nan,1.1037561128963431,nan,1.0014869477918604,nan,1.0014714803688467,nan
C i D,3,-12.162773195146084,nan,-17.036688362072194,nan,-17.03105694123918,nan,1.106014218733292,nan,1.1059412028706361,nan,1.00479097751138,nan,1.004479141528704,nan
C O b,3,-15.725271739266555,nan,-20.473247255340645,nan,-19.80367294154958,nan,1.0230376478123986,nan,1.023172749090048,nan,1,1,1.0001176582108746,1.0
C O g,3,-15.743980137863172,nan,-20.86837221452271,nan,-20.02479878915235,nan,1.0407258686235947,nan,1.0408163863937383,nan,1,1,1.0001176582108746,1.0
C O v,3,-16.638872127844607,nan,-inf,nan,-20.681484864064036,nan,1.0139019733274952,nan,1.0140601012518782,nan,1,1,1.0001176582108746,1.0
C u D,3,-12.295272729043685,nan,-17.141827829655824,nan,-17.134257877123282,nan,1.1765637967244007,nan,1.1763139535133098,nan,1.0018112710592528,nan,1.0017666797221125,nan
C u S,3,-14.351082346872767,nan,-15.782360283283209,nan,-15.815906194635426,nan,1.1533034623975897,nan,1.1531122473154167,nan,1.001681687024006,nan,1.0016487204180724,nan
C u T,3,-14.293989217837803,nan,-14.804135974022376,nan,-14.848822699944936,nan,1.1512949098512635,nan,1.1511087573651808,nan,1.0020704391297466,nan,1.0020025983301928,nan
D e C,3,-12.566207845703868,nan,-13.04278015918051,nan,-13.026085606467973,nan,1.157340881475857,nan,1.1571397618531172,nan,1.0182340876110474,nan,1.0167242925530557,nan
D e D,3,-10.441069560548549,nan,-14.707148491037039,nan,-14.676383566020368,nan,1.1816378880846428,nan,1.1813755273801643,nan,1.0190115918225284,nan,1.0174320483772963,nan
D e J,3,-12.777146582713383,nan,-11.750036251819264,nan,-11.787454009713528,nan,1.1569521293701164,nan,1.1567519896046845,nan,1.0182340876110474,nan,1.0167242925530557,nan
D e S,3,-12.496879178377629,nan,-12.503302794380554,nan,-12.510061980109263,nan,1.1583775537578318,nan,1.1581738211822712,nan,1.0182340876110474,nan,1.0167242925530557,nan
D i C,3,-12.162773195146086,nan,-13.824577988068668,nan,-13.849663809410918,nan,1.1595314619796906,nan,1.1593248518274102,nan,1.0018076392664992,nan,1.0017636687904579,nan
D i D,3,-10.037634909990766,nan,-15.597914776959222,nan,-15.57228243054294,nan,1.1838284685884763,nan,1.1835606173544573,nan,1.0053064082181642,nan,1.0049485699995409,nan
D i S,3,-12.093444527819848,nan,-14.34675720541439,nan,-14.36147228965927,nan,1.1605681342616654,nan,1.1603589111565642,nan,1.0018724312841225,nan,1.001822648442478,nan
D i T,3,-12.036351398784884,nan,-13.21219801451146,nan,-13.23976694486365,nan,1.1585595817153391,nan,1.1583554212063283,nan,1.0014836791783819,nan,1.0014687705303578,nan
d u r,3,-9.757987246669543,nan,-10.53406482760735,nan,-10.545528225530322,nan,1.2799269857624036,nan,1.2794172111354558,nan,1.026378487223399,nan,1.0241343857012448,nan
D W C,3,-13.67041384333821,nan,-16.790360255033608,nan,-16.63810311663436,nan,1.1057333819590733,nan,1.1056616127528602,nan,1,1,1.0001176582108746,1.0
D W D,3,-11.54527555818289,nan,-19.415355132584345,nan,-19.216526265707913,nan,1.130030388567859,nan,1.1298973782799073,nan,1.0010366722819748,nan,1.0010613326431954,nan
D W T,3,-13.543992046977008,nan,-14.754050816764776,nan,-14.650694382547549,nan,1.1047615016947219,nan,1.1046921821317783,nan,1.0000647920176233,nan,1.0001766378628947,nan
f U n,3,-11.443369161078122,nan,-inf,nan,-17.91095436313076,nan,1.1227092767393432,nan,1.1225937477494934,nan,1.0003221441917403,nan,1.0004110510051476,nan
f u r,3,-10.796939698931316,nan,-13.595662485130623,nan,-13.588119715759486,nan,1.2530234651342258,nan,1.2525810529433654,nan,1.016392017279452,nan,1.0150392090787825,nan
f U s,3,-11.775392038275692,nan,-inf,nan,-18.104629258404625,nan,1.1072239845273437,nan,1.1071474865202553,nan,1.0003221441917403,nan,1.0004110510051476,nan
f W r,3,-12.17208081322584,nan,-17.97757219965883,nan,-17.574394242526367,nan,1.1286758071224998,nan,1.128545063226142,nan,1.0003225073710156,nan,1.0004113520983131,nan
f ^ r,3,-10.259050338289686,nan,-12.953656923667287,nan,-12.964454991774616,nan,1.2030911154144912,nan,1.2027738549999207,nan,1.0021312361753407,nan,1.0020582659573927,nan
g U n,3,-10.87902106914802,nan,-inf,nan,-16.652536950986107,nan,1.1403445988736034,nan,1.140184913645744,nan,1.0024482958572256,nan,1.0023474434473492,nan
g U S,3,-13.549068772859243,nan,-13.200936949914045,nan,-13.226064222351095,nan,1.0680367072058568,nan,1.0680592754372518,nan,1.0032258000687067,nan,1.0030551992715897,nan
g U T,3,-13.49197564382428,nan,-inf,nan,-16.56542771956931,nan,1.0660281546595305,nan,1.0660557854870159,nan,1.0024482958572256,nan,1.0023474434473492,nan
g W C,3,-14.048874343116982,nan,-18.512225590101597,nan,-18.11003367511031,nan,1.0545008402843614,nan,1.0545573497841902,nan,1,1,1.0001176582108746,1.0
g W D,3,-11.923736057961662,nan,-21.137220467652334,nan,-20.688456824183863,nan,1.0787978468931472,nan,1.0787931153112373,nan,1.0010366722819748,nan,1.0010613326431954,nan
g W T,3,-13.92245254675578,nan,-16.475916151832763,nan,-16.1226249410235,nan,1.05352896002001,nan,1.0535879191631083,nan,1.0000647920176233,nan,1.0001766378628947,nan
