word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077657158325412,nan,-15.129351615943605,nan,-15.143840197454477,nan,1.1604582070253737,nan,1.1602502564415096,nan,1.0014819691278238,nan,1.0014667776180377,nan
g i T,3,-12.376715891949358,nan,-12.879567437139324,nan,-12.91374899034069,nan,1.109112499360767,nan,1.1090325917587718,nan,1.0003222480020624,nan,1.000410562020265,nan
z i T,3,-12.434771408208851,nan,-16.49507286504579,nan,-16.495488139110844,nan,1.0801789441181604,nan,1.0801710886619071,nan,1.00051448175831,nan,1.000585724045138,nan
y c g,3,-11.696476140945151,nan,-16.172808048386187,nan,-15.902143737834663,nan,1.1895984792466714,nan,1.1893177629402232,nan,1.0010948998436855,nan,1.0011142945012481,nan
l R z,3,-11.602902169057604,nan,-12.681574980799631,nan,-12.682226660795132,nan,1.0820221610421965,nan,1.0820095873684543,nan,1.0001281558374984,nan,1.0002338578046466,nan
J Y p,3,-13.674071013855137,nan,-16.821324434195688,nan,-16.192553622463144,nan,1.0447351330597359,nan,1.0448154937355119,nan,1.0015467904098994,nan,1.0015257818359602,nan
C ^ z,3,-12.194254846526698,nan,-13.609935132903408,nan,-13.629479659106236,nan,1.1163498530740223,nan,1.1162515927334433,nan,1.003737333460597,nan,1.0035208214719589,nan
C e J,3,-14.887491979509981,nan,-14.78614892262432,nan,-14.839150249912255,nan,1.0789006210724097,nan,1.078895944125667,nan,1.0006415225508187,nan,1.0007015734139395,nan
z i S,3,-12.520024800567583,nan,-17.634398927502282,nan,-17.62335011287749,nan,1.08146793612641,nan,1.0814568488676286,nan,1.00077228015996,nan,1.0008205071642318,nan
z u v,3,-11.877968787909897,nan,-20.01599814845231,nan,-19.869304082995285,nan,1.155951380384419,nan,1.1557545578290875,nan,1.0018042171298862,nan,1.0017602565169048,nan
